validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p11,VARReduce-regressor_LinearRegression()-lags_177,0.4375803470611572,2.422741932125326,0.9877566246870896
p11,VARReduce-regressor_LinearRegression()-lags_178,0.4673101902008056,2.421232726171932,0.9952605199317404
p11,VARReduce-regressor_LinearRegression()-lags_179,0.4879407882690429,2.4120795076929675,1.0069391761862525
p11,VARReduce-regressor_LinearRegression()-lags_18,0.2078688144683838,2.3537795176485985,1.0221430159290443
p11,VARReduce-regressor_LinearRegression()-lags_180,0.4882266521453857,2.410992762749913,1.0160994707770556
p11,VARReduce-regressor_LinearRegression()-lags_181,0.4371771812438965,2.4139859915565407,1.0143626267340675
p11,VARReduce-regressor_LinearRegression()-lags_182,0.4877908229827881,2.411652780287165,1.0199028865418291
p11,VARReduce-regressor_LinearRegression()-lags_183,0.577568769454956,2.415612335290714,1.0212679161395384
p11,VARReduce-regressor_LinearRegression()-lags_184,0.5777099132537842,2.4085161737071115,1.0261138467818354
p11,VARReduce-regressor_LinearRegression()-lags_185,0.5956370830535889,2.41250373255348,1.0212304487349526
p11,VARReduce-regressor_LinearRegression()-lags_186,0.5917069911956787,2.418797160396365,1.0187248963675473
p11,VARReduce-regressor_LinearRegression()-lags_187,0.5590004920959473,2.4245976529919284,1.01730492498138
p11,VARReduce-regressor_LinearRegression()-lags_188,0.58896803855896,2.4427641681335146,1.0060713946777515
p11,VARReduce-regressor_LinearRegression()-lags_189,0.5892090797424316,2.438669135156065,1.004498260045354
p11,VARReduce-regressor_LinearRegression()-lags_19,0.2252676486968994,2.3517957561102696,1.021424815241857
p11,VARReduce-regressor_LinearRegression()-lags_190,0.5888080596923828,2.4317889111019944,1.0059109649798552
p11,VARReduce-regressor_LinearRegression()-lags_191,0.5681166648864746,2.442476837854378,0.9980045855097618
p11,VARReduce-regressor_LinearRegression()-lags_192,0.5796337127685547,2.4484657371633123,0.993982749534598
p11,VARReduce-regressor_LinearRegression()-lags_193,0.6179294586181641,2.432794321966075,0.9989834266191308
p11,VARReduce-regressor_LinearRegression()-lags_194,0.5414810180664062,2.454548895995749,0.9932685490924716
p11,VARReduce-regressor_LinearRegression()-lags_195,0.5391511917114258,2.4621557568136745,0.9900469861669348
p11,VARReduce-regressor_LinearRegression()-lags_196,0.46419358253479,2.4517966545152308,0.9935808407213692
p11,VARReduce-regressor_LinearRegression()-lags_197,0.4985699653625488,2.4348936468949103,1.000222517039158
p11,VARReduce-regressor_LinearRegression()-lags_198,0.4979243278503418,2.4361086192152586,1.00653651743891
p11,VARReduce-regressor_LinearRegression()-lags_199,0.4981660842895508,2.4501626472229985,0.996352592972288
p11,VARReduce-regressor_LinearRegression()-lags_20,0.2048215866088867,2.348860315652151,1.0198481427562769
p11,VARReduce-regressor_LinearRegression()-lags_200,0.5191612243652344,2.4237592014506326,1.0099156657380275
p11,VARReduce-regressor_LinearRegression()-lags_201,0.5179455280303955,2.4371852418555777,1.007697515733615
p11,VARReduce-regressor_LinearRegression()-lags_202,0.5282447338104248,2.424990034015156,1.025226146349066
p11,VARReduce-regressor_LinearRegression()-lags_203,0.4977760314941406,2.420853409951069,1.014162951257687
p11,VARReduce-regressor_LinearRegression()-lags_204,0.51806640625,2.422720169218952,0.9971024129201606
p11,VARReduce-regressor_LinearRegression()-lags_205,0.518317699432373,2.415028217005628,1.0033361675663877
p11,VARReduce-regressor_LinearRegression()-lags_206,0.5317857265472412,2.4119034514722517,0.9990957982830168
p11,VARReduce-regressor_LinearRegression()-lags_207,0.5385661125183105,2.4137787206072616,1.002493140806174
p11,VARReduce-regressor_LinearRegression()-lags_208,0.558079719543457,2.3976325857837013,1.0112774603792138
p11,VARReduce-regressor_LinearRegression()-lags_209,0.5601692199707031,2.37800393924535,1.02297650445131
p11,VARReduce-regressor_LinearRegression()-lags_21,0.2156391143798828,2.348147679290457,1.019829768804865
p11,VARReduce-regressor_LinearRegression()-lags_210,0.5285565853118896,2.376441917590194,1.026017895054658
p11,VARReduce-regressor_LinearRegression()-lags_211,0.5684866905212402,2.3800989618073243,1.025206785516963
p11,VARReduce-regressor_LinearRegression()-lags_212,0.5378916263580322,2.3779237319875377,1.0241304826641802
p11,VARReduce-regressor_LinearRegression()-lags_213,0.4999902248382568,2.4019023599088056,1.0169096147937655
p11,VARReduce-regressor_LinearRegression()-lags_214,0.5965523719787598,2.4090988391317087,1.0120479034579188
p11,VARReduce-regressor_LinearRegression()-lags_215,0.5288922786712646,2.3976409458097687,1.0237241461859368
p11,VARReduce-regressor_LinearRegression()-lags_216,0.5666494369506836,2.391279279606761,1.019922083897474
p11,VARReduce-regressor_LinearRegression()-lags_22,0.2173299789428711,2.347898886875774,1.017861803529454
p11,VARReduce-regressor_LinearRegression()-lags_23,0.255922794342041,2.351078262996424,1.0256409630879295
p11,VARReduce-regressor_LinearRegression()-lags_24,0.2486190795898437,2.3467068224539047,1.023671827688862
p11,VARReduce-regressor_LinearRegression()-lags_25,0.242497444152832,2.3446921800993348,1.024131749333769
p11,VARReduce-regressor_LinearRegression()-lags_26,0.2450795173645019,2.347875349761947,1.032306661121698
p11,VARReduce-regressor_LinearRegression()-lags_27,0.2553389072418213,2.34639841674352,1.0312940944276727
p11,VARReduce-regressor_LinearRegression()-lags_28,0.2666723728179931,2.355696229876986,1.0387073308379684
p11,VARReduce-regressor_LinearRegression()-lags_29,0.2438323497772216,2.35243840900834,1.0387853301355408
p11,VARReduce-regressor_LinearRegression()-lags_30,0.2505614757537842,2.3511010450191234,1.0383417736236469
p11,VARReduce-regressor_LinearRegression()-lags_31,0.2259297370910644,2.3563503824706284,1.047170466725372
p11,VARReduce-regressor_LinearRegression()-lags_32,0.2650926113128662,2.3582211198856,1.048442407524081
p11,VARReduce-regressor_LinearRegression()-lags_33,0.275721788406372,2.355917526038425,1.0450753569282416
p11,VARReduce-regressor_LinearRegression()-lags_34,0.2505371570587158,2.3551418442675653,1.0445638392471204
p11,VARReduce-regressor_LinearRegression()-lags_35,0.2148127555847168,2.3584977887370417,1.044849735519093
p11,VARReduce-regressor_LinearRegression()-lags_36,0.2249267101287841,2.358954733722741,1.0467541070261284
p11,VARReduce-regressor_LinearRegression()-lags_37,0.2450537681579589,2.3624174138749816,1.0517546884028628
p11,VARReduce-regressor_LinearRegression()-lags_38,0.2247285842895507,2.360395100205805,1.0472942280450677
p11,VARReduce-regressor_LinearRegression()-lags_39,0.2451090812683105,2.358960238427564,1.0479320984332885
p11,VARReduce-regressor_LinearRegression()-lags_40,0.2351241111755371,2.3645580085202416,1.0575065065391864
p11,VARReduce-regressor_LinearRegression()-lags_41,0.2354695796966552,2.3721892073773216,1.0637854041261203
p11,VARReduce-regressor_LinearRegression()-lags_42,0.2985336780548095,2.372989995817963,1.0646375362812002
p11,VARReduce-regressor_LinearRegression()-lags_43,0.2937953472137451,2.367942724357279,1.062742413975306
p11,VARReduce-regressor_LinearRegression()-lags_44,0.2860510349273681,2.3689982649662107,1.0622820491954112
p11,VARReduce-regressor_LinearRegression()-lags_45,0.2957475185394287,2.370440540364932,1.062786015682171
p11,VARReduce-regressor_LinearRegression()-lags_46,0.2842757701873779,2.3708340549936766,1.0604251583125484
p11,VARReduce-regressor_LinearRegression()-lags_47,0.2452876567840576,2.370939947284369,1.05895439742991
p11,VARReduce-regressor_LinearRegression()-lags_48,0.2866425514221191,2.370552183991546,1.0633919795233633
p11,VARReduce-regressor_LinearRegression()-lags_49,0.2778921127319336,2.369082374777728,1.0587310859076289
p11,VARReduce-regressor_LinearRegression()-lags_50,0.2508218288421631,2.372523269879718,1.0651599221728685
p11,VARReduce-regressor_LinearRegression()-lags_51,0.3054952621459961,2.3772532919541653,1.0717711769908689
p11,VARReduce-regressor_LinearRegression()-lags_52,0.2833402156829834,2.3757400062030274,1.0715219578421633
p11,VARReduce-regressor_LinearRegression()-lags_53,0.3064222335815429,2.3734588005238164,1.071425208322532
p11,VARReduce-regressor_LinearRegression()-lags_54,0.3164277076721191,2.376558308195028,1.074462306430068
p11,VARReduce-regressor_LinearRegression()-lags_55,0.3108627796173095,2.3764984414455324,1.0735413752837013
p11,VARReduce-regressor_LinearRegression()-lags_56,0.317258358001709,2.380422294276194,1.077181898199938
p11,VARReduce-regressor_LinearRegression()-lags_57,0.3129768371582031,2.3769187332119084,1.0725013189659818
p11,VARReduce-regressor_LinearRegression()-lags_58,0.3359687328338623,2.3754610796601963,1.0707616492274428
p11,VARReduce-regressor_LinearRegression()-lags_59,0.3155636787414551,2.361729252741134,1.0673112835499945
p11,VARReduce-regressor_LinearRegression()-lags_60,0.3475077152252197,2.3684583864712025,1.0693652495372177
p11,VARReduce-regressor_LinearRegression()-lags_61,0.2712075710296631,2.3759586443387737,1.0675210266165285
p11,VARReduce-regressor_LinearRegression()-lags_62,0.2799980640411377,2.379408990422611,1.0623004541520151
p11,VARReduce-regressor_LinearRegression()-lags_63,0.2883317470550537,2.3813880671959926,1.063493000378401
p11,VARReduce-regressor_LinearRegression()-lags_64,0.325289249420166,2.3840531568338017,1.0632530006474086
p11,VARReduce-regressor_LinearRegression()-lags_65,0.276050329208374,2.37159179262696,1.0704217502676283
p11,VARReduce-regressor_LinearRegression()-lags_66,0.2974965572357178,2.3696298413311703,1.0740210070556568
p11,VARReduce-regressor_LinearRegression()-lags_67,0.3428683280944824,2.3715716006280383,1.073645613039182
p11,VARReduce-regressor_LinearRegression()-lags_68,0.3717243671417236,2.373593402147614,1.0719768061156163
p11,VARReduce-regressor_LinearRegression()-lags_69,0.38179612159729,2.375710270675179,1.070678963178584
p11,VARReduce-regressor_LinearRegression()-lags_70,0.319634199142456,2.381610296370809,1.060553636818195
p11,VARReduce-regressor_LinearRegression()-lags_71,0.3494813442230224,2.389017285384769,1.052387223010809
p11,VARReduce-regressor_LinearRegression()-lags_72,0.3002157211303711,2.391070491455448,1.0519076869193271
p11,VARReduce-regressor_LinearRegression()-lags_73,0.316108226776123,2.3898946882845293,1.0524382150015803
p11,VARReduce-regressor_LinearRegression()-lags_74,0.3082442283630371,2.397004303094057,1.0461136162311169
p11,VARReduce-regressor_LinearRegression()-lags_75,0.3289027214050293,2.3976989175207404,1.0461225343013991
p11,VARReduce-regressor_LinearRegression()-lags_76,0.3220250606536865,2.399386495435384,1.0422652822712195
p11,VARReduce-regressor_LinearRegression()-lags_77,0.2874865531921386,2.3977547261970256,1.0438782026913045
p11,VARReduce-regressor_LinearRegression()-lags_78,0.3398888111114502,2.3937256646251064,1.0495639220155626
p11,VARReduce-regressor_LinearRegression()-lags_79,0.3755664825439453,2.3946397032058155,1.0495954251729362
p11,VARReduce-regressor_LinearRegression()-lags_80,0.3254063129425049,2.391400157758776,1.0521330442837082
p11,VARReduce-regressor_LinearRegression()-lags_81,0.3467905521392822,2.3892489904902594,1.0485799659132082
p11,VARReduce-regressor_LinearRegression()-lags_82,0.3056035041809082,2.3892092208879787,1.050120481916117
p11,VARReduce-regressor_LinearRegression()-lags_83,0.346353530883789,2.3898997387200747,1.0532394041458224
p11,VARReduce-regressor_LinearRegression()-lags_84,0.3366787433624267,2.3881800136795595,1.0542984816094156
p11,VARReduce-regressor_LinearRegression()-lags_85,0.327200174331665,2.387573173246027,1.052260049290062
p11,VARReduce-regressor_LinearRegression()-lags_86,0.3363721370697021,2.3879047274150635,1.050526907078296
p11,VARReduce-regressor_LinearRegression()-lags_87,0.2993330955505371,2.392048267345648,1.053706141431744
p11,VARReduce-regressor_LinearRegression()-lags_88,0.3699846267700195,2.391732861790062,1.0553566094034248
p11,VARReduce-regressor_LinearRegression()-lags_89,0.4172461032867431,2.3863918952818564,1.052490627214815
p11,VARReduce-regressor_LinearRegression()-lags_90,0.3680088520050049,2.388469966839854,1.055592328370668
p11,VARReduce-regressor_LinearRegression()-lags_91,0.336388349533081,2.3939536361696345,1.0609196232928066
p11,VARReduce-regressor_LinearRegression()-lags_92,0.3263421058654785,2.3929696409652306,1.0628580899482245
p11,VARReduce-regressor_LinearRegression()-lags_93,0.337813138961792,2.3944180372625685,1.0633386595252177
p11,VARReduce-regressor_LinearRegression()-lags_94,0.409466028213501,2.3982530353843026,1.063921900347694
p11,VARReduce-regressor_LinearRegression()-lags_95,0.3169128894805908,2.408727410461021,1.0652438542411484
p11,VARReduce-regressor_LinearRegression()-lags_96,0.3564903736114502,2.4054761727105425,1.0625763519308895
p11,VARReduce-regressor_LinearRegression()-lags_97,0.3865785598754883,2.408622001625603,1.0615921390810752
p11,VARReduce-regressor_LinearRegression()-lags_98,0.356827974319458,2.4067514300500665,1.063022964407723
p11,VARReduce-regressor_LinearRegression()-lags_99,0.3418333530426025,2.410846701045939,1.0626930446114675
p11,VARReduce-regressor_Ridge()-lags_100,0.3413648605346679,2.4084240680834275,1.062406120855988
p11,VARReduce-regressor_Ridge()-lags_101,0.3462612628936767,2.411666674598929,1.0650179915014992
p11,VARReduce-regressor_Ridge()-lags_102,0.3762402534484863,2.4021825278344715,1.0647301014762092
p11,VARReduce-regressor_Ridge()-lags_103,0.3186876773834228,2.4048103943922983,1.0582551267718627
p11,VARReduce-regressor_Ridge()-lags_104,0.2957720756530761,2.4132171129384976,1.051970511871683
p11,VARReduce-regressor_Ridge()-lags_105,0.2857356071472168,2.41319344134931,1.0509816715502385
p11,VARReduce-regressor_Ridge()-lags_106,0.3265759944915771,2.4089233783927044,1.0594420830200753
p11,VARReduce-regressor_Ridge()-lags_107,0.3386101722717285,2.4005247945333474,1.0594386171192145
p11,VARReduce-regressor_Ridge()-lags_108,0.2955436706542969,2.406107859152664,1.0506032797623657
p11,VARReduce-regressor_Ridge()-lags_109,0.3164141178131103,2.399794742071878,1.050141931805579
p11,VARReduce-regressor_Ridge()-lags_110,0.3160405158996582,2.404346683865919,1.0445050233275546
p11,VARReduce-regressor_Ridge()-lags_111,0.3161067962646484,2.393883105836908,1.0486025937821293
p11,VARReduce-regressor_Ridge()-lags_112,0.2962069511413574,2.388796825953873,1.0573486845865436
p11,VARReduce-regressor_Ridge()-lags_113,0.3268704414367676,2.3990766030751094,1.0478237459460826
p11,VARReduce-regressor_Ridge()-lags_114,0.3057410717010498,2.410112564016029,1.0401129099553368
p11,VARReduce-regressor_Ridge()-lags_115,0.3478679656982422,2.4041723145380423,1.0449239847110483
p11,VARReduce-regressor_Ridge()-lags_116,0.295957088470459,2.412344340151146,1.0451818224362186
p11,VARReduce-regressor_Ridge()-lags_117,0.2960309982299804,2.4047001248671878,1.0484779699596063
p11,VARReduce-regressor_Ridge()-lags_118,0.3058536052703857,2.405917305807697,1.0431401414765218
p11,VARReduce-regressor_Ridge()-lags_119,0.3075418472290039,2.411282056346532,1.0380291929010976
p11,VARReduce-regressor_Ridge()-lags_12,0.2119879722595214,2.351276479426112,1.017841302925696
p11,VARReduce-regressor_Ridge()-lags_120,0.3059067726135254,2.4137327478469546,1.0380849987768124
p11,VARReduce-regressor_Ridge()-lags_121,0.310863733291626,2.4091394926906653,1.04063844022904
p11,VARReduce-regressor_Ridge()-lags_122,0.3389432430267334,2.405996353151876,1.037542929979255
p11,VARReduce-regressor_Ridge()-lags_123,0.3361592292785644,2.400854414395581,1.0446337469249936
p11,VARReduce-regressor_Ridge()-lags_124,0.3372247219085693,2.4021876009583645,1.04534218872503
p11,VARReduce-regressor_Ridge()-lags_125,0.3570413589477539,2.3975755950259288,1.0571846677975678
p11,VARReduce-regressor_Ridge()-lags_126,0.3564138412475586,2.400231123757323,1.0542240608303513
p11,VARReduce-regressor_Ridge()-lags_127,0.326035737991333,2.4004713550326247,1.0525934793865848
p11,VARReduce-regressor_Ridge()-lags_128,0.3174042701721191,2.4009979958169443,1.054885909156274
p11,VARReduce-regressor_Ridge()-lags_129,0.3666861057281494,2.40291353423305,1.0469262270603066
p11,VARReduce-regressor_Ridge()-lags_13,0.2020010948181152,2.3503518872216422,1.0143126042930255
p11,VARReduce-regressor_Ridge()-lags_130,0.3476569652557373,2.403541321782038,1.0438265713268722
p11,VARReduce-regressor_Ridge()-lags_131,0.3371305465698242,2.3999877925209314,1.0324776722380573
p11,VARReduce-regressor_Ridge()-lags_132,0.3187642097473144,2.400516058785697,1.0332607254813415
p11,VARReduce-regressor_Ridge()-lags_133,0.368173599243164,2.404304070139374,1.0288407990551436
p11,VARReduce-regressor_Ridge()-lags_134,0.3967175483703613,2.40589053366696,1.0340532692353814
p11,VARReduce-regressor_Ridge()-lags_135,0.3465325832366943,2.4049337128943677,1.0321731620813792
p11,VARReduce-regressor_Ridge()-lags_136,0.3474032878875732,2.4096892621126376,1.0263652442353992
p11,VARReduce-regressor_Ridge()-lags_137,0.3263094425201416,2.405706553370356,1.02255255903067
p11,VARReduce-regressor_Ridge()-lags_138,0.3568549156188965,2.411453489778359,1.0255845958119978
p11,VARReduce-regressor_Ridge()-lags_139,0.3865261077880859,2.41097416964902,1.020682224553208
p11,VARReduce-regressor_Ridge()-lags_14,0.1957499980926513,2.3534430605440404,1.0172237891205484
p11,VARReduce-regressor_Ridge()-lags_140,0.3764843940734863,2.409897624493817,1.022187061019107
p11,VARReduce-regressor_Ridge()-lags_141,0.3363535404205322,2.418447692709679,1.027371380212769
p11,VARReduce-regressor_Ridge()-lags_142,0.3560197353363037,2.422162692241723,1.0364611204071492
