validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p06,VARReduce-regressor_ElasticNet()-lags_47,0.1898055076599121,2.688624003134824,1.4483931864399626
p06,VARReduce-regressor_ElasticNet()-lags_48,0.1831917762756347,2.6893804504242635,1.4474909572714172
p06,VARReduce-regressor_ElasticNet()-lags_49,0.1865391731262207,2.690352194404218,1.4463816839125136
p06,VARReduce-regressor_ElasticNet()-lags_5,0.1500821113586425,2.6914536360745465,1.4467210428861144
p06,VARReduce-regressor_ElasticNet()-lags_50,0.1890897750854492,2.6907725015844743,1.4458978535599794
p06,VARReduce-regressor_ElasticNet()-lags_51,0.1810288429260254,2.6898162230928846,1.4469810946490544
p06,VARReduce-regressor_ElasticNet()-lags_52,0.1870663166046142,2.6889470532781985,1.448039563494767
p06,VARReduce-regressor_ElasticNet()-lags_53,0.1880011558532714,2.6880013595997045,1.44915631648426
p06,VARReduce-regressor_ElasticNet()-lags_54,0.2025365829467773,2.68678291782533,1.4506243475076717
p06,VARReduce-regressor_ElasticNet()-lags_55,0.1860659122467041,2.686660491873009,1.4506773376027509
p06,VARReduce-regressor_ElasticNet()-lags_56,0.1930606365203857,2.686629841253786,1.450648280220607
p06,VARReduce-regressor_ElasticNet()-lags_57,0.202089786529541,2.686640646580048,1.4505810583023755
p06,VARReduce-regressor_ElasticNet()-lags_58,0.1890666484832763,2.686690696637116,1.4504658257912704
p06,VARReduce-regressor_ElasticNet()-lags_59,0.2020578384399414,2.686782441612822,1.450302557831658
p06,VARReduce-regressor_ElasticNet()-lags_6,0.1550626754760742,2.6911956373104333,1.4469613913209751
p06,VARReduce-regressor_ElasticNet()-lags_60,0.1950259208679199,2.687530789643469,1.449387960045881
p06,VARReduce-regressor_ElasticNet()-lags_61,0.2020561695098877,2.688139605284029,1.4486827474877395
p06,VARReduce-regressor_ElasticNet()-lags_62,0.2000298500061035,2.6884593370403773,1.4482789748199336
p06,VARReduce-regressor_ElasticNet()-lags_63,0.2080895900726318,2.688611635164837,1.4480541449466569
p06,VARReduce-regressor_ElasticNet()-lags_64,0.2380611896514892,2.688860843931227,1.447716171062491
p06,VARReduce-regressor_ElasticNet()-lags_65,0.2007112503051757,2.689326270834919,1.4471396550013889
p06,VARReduce-regressor_ElasticNet()-lags_66,0.2030766010284423,2.689466995894426,1.4469399072797355
p06,VARReduce-regressor_ElasticNet()-lags_67,0.2150704860687255,2.689882390782096,1.4464225590381237
p06,VARReduce-regressor_ElasticNet()-lags_68,0.2051100730895996,2.6901490437653064,1.4460925437419652
p06,VARReduce-regressor_ElasticNet()-lags_69,0.198085069656372,2.690012852556402,1.4462134661641457
p06,VARReduce-regressor_ElasticNet()-lags_7,0.1540789604187011,2.691234953793354,1.4468542012583183
p06,VARReduce-regressor_ElasticNet()-lags_70,0.2090823650360107,2.690096637096977,1.4460719799339397
p06,VARReduce-regressor_ElasticNet()-lags_71,0.2205977439880371,2.6903695088905994,1.445724152733627
p06,VARReduce-regressor_ElasticNet()-lags_72,0.2055544853210449,2.690751208800353,1.4452521482353828
p06,VARReduce-regressor_ElasticNet()-lags_8,0.1480550765991211,2.691421007824488,1.4465918624314684
p06,VARReduce-regressor_ElasticNet()-lags_9,0.1480224132537841,2.691608312842116,1.4463299478605465
p06,VARReduce-regressor_Lasso()-lags_10,0.147998571395874,2.689212226869464,1.4365210649113462
p06,VARReduce-regressor_Lasso()-lags_11,0.1545405387878418,2.68955853824548,1.4360785367617568
p06,VARReduce-regressor_Lasso()-lags_12,0.1595134735107422,2.688930609213117,1.4367559619448471
p06,VARReduce-regressor_Lasso()-lags_13,0.1560008525848388,2.6876650676571057,1.438177672522314
p06,VARReduce-regressor_Lasso()-lags_14,0.1450605392456054,2.686882933632063,1.4390585965434244
p06,VARReduce-regressor_Lasso()-lags_15,0.1460013389587402,2.686673988067777,1.4392556663675415
p06,VARReduce-regressor_Lasso()-lags_16,0.1599972248077392,2.686625230421808,1.4392574885177591
p06,VARReduce-regressor_Lasso()-lags_17,0.1495161056518554,2.686049063034589,1.439896319383548
p06,VARReduce-regressor_Lasso()-lags_18,0.1575353145599365,2.6849554075221365,1.441177285705163
p06,VARReduce-regressor_Lasso()-lags_19,0.157001256942749,2.684207876950103,1.4420635558442505
p06,VARReduce-regressor_Lasso()-lags_20,0.1679973602294922,2.683685572830523,1.4426787171180642
p06,VARReduce-regressor_Lasso()-lags_21,0.1499998569488525,2.6831569893924363,1.443306291222175
p06,VARReduce-regressor_Lasso()-lags_22,0.1745376586914062,2.682742972462113,1.4437891177833906
p06,VARReduce-regressor_Lasso()-lags_23,0.1555707454681396,2.682576392298361,1.4439490151797043
p06,VARReduce-regressor_Lasso()-lags_24,0.1560654640197754,2.682388326186228,1.444131192132441
p06,VARReduce-regressor_Lasso()-lags_25,0.1660201549530029,2.68229891219803,1.444184297785504
p06,VARReduce-regressor_Lasso()-lags_26,0.1620628833770752,2.6823258442060007,1.4440891236346771
p06,VARReduce-regressor_Lasso()-lags_27,0.1500561237335205,2.68249108444502,1.443823383384978
p06,VARReduce-regressor_Lasso()-lags_28,0.1710259914398193,2.6828921051883707,1.4432747064907545
p06,VARReduce-regressor_Lasso()-lags_29,0.1645123958587646,2.683360968851216,1.442659798862269
p06,VARReduce-regressor_Lasso()-lags_30,0.1660349369049072,2.6839658513195355,1.4419003268934467
p06,VARReduce-regressor_Lasso()-lags_31,0.1630475521087646,2.6842385639285182,1.4415502266718627
p06,VARReduce-regressor_Lasso()-lags_32,0.1580314636230468,2.6842237275096315,1.4415400048555191
p06,VARReduce-regressor_Lasso()-lags_33,0.1630291938781738,2.6835354559770472,1.4423162471309563
p06,VARReduce-regressor_Lasso()-lags_34,0.1740825176239013,2.682570947682205,1.4434236990179847
p06,VARReduce-regressor_Lasso()-lags_35,0.1660215854644775,2.6822225230378445,1.4437951139278429
p06,VARReduce-regressor_Lasso()-lags_36,0.1786582469940185,2.682431130271861,1.4434865437053686
p06,VARReduce-regressor_Lasso()-lags_37,0.1755120754241943,2.68257813519376,1.4432592906118793
p06,VARReduce-regressor_Lasso()-lags_38,0.1755125522613525,2.682708431929252,1.443056808633155
p06,VARReduce-regressor_Lasso()-lags_39,0.1800000667572021,2.682806752233133,1.4428962424581806
p06,VARReduce-regressor_Lasso()-lags_4,0.140561819076538,2.689062622929592,1.437018752904298
p06,VARReduce-regressor_Lasso()-lags_40,0.1775205135345459,2.6830149630358955,1.442607708464827
p06,VARReduce-regressor_Lasso()-lags_41,0.1765642166137695,2.683352884108775,1.4421707561813717
p06,VARReduce-regressor_Lasso()-lags_42,0.1800284385681152,2.6835969011608687,1.4418515108733925
p06,VARReduce-regressor_Lasso()-lags_43,0.338120698928833,2.683793194273267,1.441591754797664
p06,VARReduce-regressor_Lasso()-lags_44,0.1895384788513183,2.684091376018049,1.441215403472463
p06,VARReduce-regressor_Lasso()-lags_45,0.1770300865173339,2.684681628203632,1.4405052643442513
p06,VARReduce-regressor_Lasso()-lags_46,0.1756057739257812,2.685023891442589,1.4400930526366496
p06,VARReduce-regressor_Lasso()-lags_47,0.1725764274597168,2.6854750562080043,1.4395592926954195
p06,VARReduce-regressor_Lasso()-lags_48,0.179072618484497,2.686234981918715,1.4386804281179475
p06,VARReduce-regressor_Lasso()-lags_49,0.1855480670928955,2.6871954086644902,1.437592817610878
p06,VARReduce-regressor_Lasso()-lags_5,0.1500554084777832,2.68872284209257,1.437370517127086
p06,VARReduce-regressor_Lasso()-lags_50,0.1880888938903808,2.6876435739866995,1.4370994548876324
p06,VARReduce-regressor_Lasso()-lags_51,0.1880941390991211,2.686768476465877,1.43808235281327
p06,VARReduce-regressor_Lasso()-lags_52,0.1825695037841797,2.6859289801926365,1.4390159606939616
p06,VARReduce-regressor_Lasso()-lags_53,0.2231218814849853,2.6850114999653414,1.440040752620393
p06,VARReduce-regressor_Lasso()-lags_54,0.1885504722595214,2.683808850291556,1.4414132440678826
p06,VARReduce-regressor_Lasso()-lags_55,0.1946048736572265,2.683721841961643,1.441465213780518
p06,VARReduce-regressor_Lasso()-lags_56,0.1880300045013427,2.683673404808573,1.4414715098757205
p06,VARReduce-regressor_Lasso()-lags_57,0.1920638084411621,2.6836656131663728,1.441430395439509
p06,VARReduce-regressor_Lasso()-lags_58,0.1935653686523437,2.683700532438411,1.4413401543002684
p06,VARReduce-regressor_Lasso()-lags_59,0.1901533603668213,2.6837802276797293,1.4411990889565514
p06,VARReduce-regressor_Lasso()-lags_6,0.1450178623199463,2.688450908344511,1.4376407439789691
p06,VARReduce-regressor_Lasso()-lags_60,0.2030529975891113,2.6844916241334142,1.440317989234076
p06,VARReduce-regressor_Lasso()-lags_61,0.2465965747833252,2.685050931574388,1.439634795199905
p06,VARReduce-regressor_Lasso()-lags_62,0.1880950927734375,2.685369616614228,1.439240433246023
p06,VARReduce-regressor_Lasso()-lags_63,0.1945443153381347,2.685545432561593,1.4390133248258108
p06,VARReduce-regressor_Lasso()-lags_64,0.1995601654052734,2.6858140575830323,1.4386806995670822
p06,VARReduce-regressor_Lasso()-lags_65,0.1955149173736572,2.686288670152018,1.4381162518294994
p06,VARReduce-regressor_Lasso()-lags_66,0.1970298290252685,2.68644988373252,1.4379132023476031
p06,VARReduce-regressor_Lasso()-lags_67,0.2080292701721191,2.6868766093950773,1.4374090128043648
p06,VARReduce-regressor_Lasso()-lags_68,0.2020528316497802,2.687155449197552,1.4370761407522834
p06,VARReduce-regressor_Lasso()-lags_69,0.2211153507232666,2.6870517042305786,1.4371736722010129
p06,VARReduce-regressor_Lasso()-lags_7,0.1385169029235839,2.688464705900136,1.4375649891444584
p06,VARReduce-regressor_Lasso()-lags_70,0.2130284309387207,2.687160723814305,1.4370262239867064
p06,VARReduce-regressor_Lasso()-lags_71,0.2075142860412597,2.6874427823763365,1.4366826720533068
p06,VARReduce-regressor_Lasso()-lags_72,0.2010588645935058,2.6878429493066456,1.4362088748449773
p06,VARReduce-regressor_Lasso()-lags_8,0.148531436920166,2.688609398097483,1.4373339658738225
p06,VARReduce-regressor_Lasso()-lags_9,0.1505470275878906,2.688760882995949,1.4370998082591706
p06,VARReduce-regressor_LinearRegression()-lags_10,0.1540522575378418,2.6248317357723603,1.4431513279398738
p06,VARReduce-regressor_LinearRegression()-lags_11,0.1500482559204101,2.630915157825866,1.450371477664521
p06,VARReduce-regressor_LinearRegression()-lags_12,0.1575372219085693,2.635736514880514,1.4674522480043848
p06,VARReduce-regressor_LinearRegression()-lags_13,0.1535375118255615,2.64090066938456,1.4735217121309587
p06,VARReduce-regressor_LinearRegression()-lags_14,0.1610262393951416,2.6412110803041515,1.4762150450291456
p06,VARReduce-regressor_LinearRegression()-lags_15,0.1750237941741943,2.623421229078055,1.4612591743465426
p06,VARReduce-regressor_LinearRegression()-lags_16,0.1520285606384277,2.629544739292146,1.4609168275670172
p06,VARReduce-regressor_LinearRegression()-lags_17,0.1545667648315429,2.635111759480686,1.462152876577395
p06,VARReduce-regressor_LinearRegression()-lags_18,0.1445138454437255,2.6348088630570805,1.4592881285760002
p06,VARReduce-regressor_LinearRegression()-lags_19,0.1545381546020507,2.633802634059168,1.4515818672230525
p06,VARReduce-regressor_LinearRegression()-lags_20,0.1510565280914306,2.633979676165224,1.4611214788878404
p06,VARReduce-regressor_LinearRegression()-lags_21,0.1660258769989013,2.6407952136149357,1.458778078243232
p06,VARReduce-regressor_LinearRegression()-lags_22,0.1490316390991211,2.638371090930533,1.4564717357312165
p06,VARReduce-regressor_LinearRegression()-lags_23,0.1605381965637207,2.636779299435734,1.4632213534305318
p06,VARReduce-regressor_LinearRegression()-lags_24,0.1600599288940429,2.637968708374168,1.4576446597961967
p06,VARReduce-regressor_LinearRegression()-lags_25,0.1590540409088134,2.6375350047316197,1.4599539067979472
p06,VARReduce-regressor_LinearRegression()-lags_26,0.1595723628997802,2.6387744068350583,1.462559906158205
p06,VARReduce-regressor_LinearRegression()-lags_27,0.1600620746612548,2.6312152731376544,1.4650850420829271
p06,VARReduce-regressor_LinearRegression()-lags_28,0.1660301685333252,2.639584318751534,1.462976613075845
p06,VARReduce-regressor_LinearRegression()-lags_29,0.1630475521087646,2.6355789469707243,1.4612731308991842
p06,VARReduce-regressor_LinearRegression()-lags_30,0.1640269756317138,2.6256839105125263,1.45995277179448
p06,VARReduce-regressor_LinearRegression()-lags_31,0.1660571098327636,2.6179261466803707,1.4673773622912831
p06,VARReduce-regressor_LinearRegression()-lags_32,0.1680691242218017,2.613099291329661,1.4670687513617304
p06,VARReduce-regressor_LinearRegression()-lags_33,0.170569896697998,2.6167938704939737,1.4658852275200631
p06,VARReduce-regressor_LinearRegression()-lags_34,0.1750860214233398,2.6259248149200416,1.47251111919204
p06,VARReduce-regressor_LinearRegression()-lags_35,0.1790018081665039,2.6228447040337826,1.4749713799445483
p06,VARReduce-regressor_LinearRegression()-lags_36,0.167093276977539,2.6225933727976267,1.475333174256129
p06,VARReduce-regressor_LinearRegression()-lags_37,0.1655471324920654,2.6341101073134627,1.4695680562384923
p06,VARReduce-regressor_LinearRegression()-lags_38,0.1775610446929931,2.621409687126835,1.467652693558265
p06,VARReduce-regressor_LinearRegression()-lags_39,0.1680023670196533,2.632320611388783,1.4699034276437872
p06,VARReduce-regressor_LinearRegression()-lags_4,0.1525421142578125,2.6517177602478594,1.46311597143867
p06,VARReduce-regressor_LinearRegression()-lags_40,0.1735103130340576,2.6203613246258497,1.4837316132000962
p06,VARReduce-regressor_LinearRegression()-lags_41,0.1810247898101806,2.6167213026144123,1.495287495579082
p06,VARReduce-regressor_LinearRegression()-lags_42,0.1805100440979004,2.6254933268623657,1.4903867860856572
p06,VARReduce-regressor_LinearRegression()-lags_43,0.1770012378692627,2.6250912763728533,1.489122483464728
p06,VARReduce-regressor_LinearRegression()-lags_44,0.1715118885040283,2.620512291755557,1.496141323899175
p06,VARReduce-regressor_LinearRegression()-lags_45,0.1805460453033447,2.6266956829592147,1.501212132953985
p06,VARReduce-regressor_LinearRegression()-lags_46,0.1813404560089111,2.614060552393046,1.5031398215223326
p06,VARReduce-regressor_LinearRegression()-lags_47,0.184598684310913,2.6086559199342805,1.500324229190679
p06,VARReduce-regressor_LinearRegression()-lags_48,0.1800892353057861,2.6090358825225213,1.5029100970023397
p06,VARReduce-regressor_LinearRegression()-lags_49,0.192065954208374,2.608686610817195,1.5041708208346554
p06,VARReduce-regressor_LinearRegression()-lags_5,0.1409988403320312,2.6620941356853947,1.4925729013266502
p06,VARReduce-regressor_LinearRegression()-lags_50,0.1900584697723388,2.608452375240407,1.5045410911071466
p06,VARReduce-regressor_LinearRegression()-lags_51,0.1950893402099609,2.625095872395145,1.5074829008358708
p06,VARReduce-regressor_LinearRegression()-lags_52,0.2110524177551269,2.609122897144084,1.5096195083048949
p06,VARReduce-regressor_LinearRegression()-lags_53,0.1985783576965332,2.614653333297581,1.5081718888169082
p06,VARReduce-regressor_LinearRegression()-lags_54,0.2020297050476074,2.6204010515914486,1.5157151404170282
p06,VARReduce-regressor_LinearRegression()-lags_55,0.2015705108642578,2.616754685973378,1.5129332809125664
p06,VARReduce-regressor_LinearRegression()-lags_56,0.2045719623565673,2.6196506584193364,1.5003442295943616
p06,VARReduce-regressor_LinearRegression()-lags_57,0.1950263977050781,2.6231576101513343,1.496308879930579
p06,VARReduce-regressor_LinearRegression()-lags_58,0.1936562061309814,2.625635231594119,1.496063046142565
p06,VARReduce-regressor_LinearRegression()-lags_59,0.2091686725616455,2.629562095677932,1.4942652469540312
p06,VARReduce-regressor_LinearRegression()-lags_6,0.1465120315551757,2.6383599337223167,1.4324920700255566
p06,VARReduce-regressor_LinearRegression()-lags_60,0.2029619216918945,2.6272770855107286,1.4928332808346112
p06,VARReduce-regressor_LinearRegression()-lags_61,0.208080768585205,2.632904968979488,1.491101736020129
p06,VARReduce-regressor_LinearRegression()-lags_62,0.1931121349334716,2.635843427000643,1.4921182586800672
p06,VARReduce-regressor_LinearRegression()-lags_63,0.2040824890136718,2.631604371770629,1.4933512613450393
p06,VARReduce-regressor_LinearRegression()-lags_64,0.2039997577667236,2.628223307006739,1.4928596263906464
p06,VARReduce-regressor_LinearRegression()-lags_65,0.2050206661224365,2.625899199317093,1.495177376691235
p06,VARReduce-regressor_LinearRegression()-lags_66,0.1950776576995849,2.627635335119113,1.4958300478340751
p06,VARReduce-regressor_LinearRegression()-lags_67,0.2095961570739746,2.632311168772048,1.4990157658547858
p06,VARReduce-regressor_LinearRegression()-lags_68,0.2065773010253906,2.6356133337139256,1.4998955346510698
p06,VARReduce-regressor_LinearRegression()-lags_69,0.2155842781066894,2.6401675163822884,1.497443714965392
p06,VARReduce-regressor_LinearRegression()-lags_7,0.1520202159881591,2.6410550245895603,1.4686612696022705
p06,VARReduce-regressor_LinearRegression()-lags_70,0.2110638618469238,2.64651185923945,1.49585913899736
p06,VARReduce-regressor_LinearRegression()-lags_71,0.213057279586792,2.651748316523316,1.4943159374156374
p06,VARReduce-regressor_LinearRegression()-lags_72,0.2026567459106445,2.656790350261081,1.492471838877381
p06,VARReduce-regressor_LinearRegression()-lags_8,0.151026964187622,2.6267636549617053,1.4427262077121743
p06,VARReduce-regressor_LinearRegression()-lags_9,0.1589996814727783,2.6299811506159534,1.4525818844621223
p06,VARReduce-regressor_Ridge()-lags_10,0.1510255336761474,2.6243025205688406,1.4434924184218745
p06,VARReduce-regressor_Ridge()-lags_11,0.1520290374755859,2.63040251053929,1.450468600439776
p06,VARReduce-regressor_Ridge()-lags_12,0.148998737335205,2.635213074926868,1.4675924249026444
p06,VARReduce-regressor_Ridge()-lags_13,0.1420004367828369,2.6401473738359744,1.4739131838903692
p06,VARReduce-regressor_Ridge()-lags_14,0.148026704788208,2.640914718596667,1.4761487658469574
p06,VARReduce-regressor_Ridge()-lags_15,0.1560506820678711,2.6227430023016938,1.461845164768635
p06,VARReduce-regressor_Ridge()-lags_16,0.1509933471679687,2.6284252007879663,1.4616147662852876
p06,VARReduce-regressor_Ridge()-lags_17,0.1550228595733642,2.634384906049709,1.4625612643158965
p06,VARReduce-regressor_Ridge()-lags_18,0.1775557994842529,2.634040883168989,1.45964746412748
p06,VARReduce-regressor_Ridge()-lags_19,0.1430554389953613,2.6330119707911246,1.4520205638339438
p06,VARReduce-regressor_Ridge()-lags_20,0.1570456027984619,2.632954905267886,1.4614973336767276
p06,VARReduce-regressor_Ridge()-lags_21,0.150029182434082,2.6394769613792453,1.4596088951986492
p06,VARReduce-regressor_Ridge()-lags_22,0.1630558967590332,2.63776579528208,1.456498393235033
p06,VARReduce-regressor_Ridge()-lags_23,0.1585433483123779,2.6358416709697448,1.4635810061910364
p06,VARReduce-regressor_Ridge()-lags_24,0.1500296592712402,2.637330570598605,1.4577385622520134
p06,VARReduce-regressor_Ridge()-lags_25,0.1570255756378173,2.636892135398479,1.4601383536463777
p06,VARReduce-regressor_Ridge()-lags_26,0.1540000438690185,2.6378460261509438,1.4630909023172702
p06,VARReduce-regressor_Ridge()-lags_27,0.1550564765930175,2.630711580914905,1.465190594518942
p06,VARReduce-regressor_Ridge()-lags_28,0.1620275974273681,2.638565500301455,1.463416085715978
p06,VARReduce-regressor_Ridge()-lags_29,0.1539990901947021,2.6349468696394727,1.4616416315863088
p06,VARReduce-regressor_Ridge()-lags_30,0.1722404956817627,2.6248666005447525,1.4603756291650072
p06,VARReduce-regressor_Ridge()-lags_31,0.2146046161651611,2.6177069547530305,1.4671580366098889
p06,VARReduce-regressor_Ridge()-lags_32,0.1625697612762451,2.612186932007676,1.4673183924511264
p06,VARReduce-regressor_Ridge()-lags_33,0.1875133514404297,2.615518327705479,1.4666524629438502
p06,VARReduce-regressor_Ridge()-lags_34,0.1645069122314453,2.625345460609825,1.4723356164605277
p06,VARReduce-regressor_Ridge()-lags_35,0.1585142612457275,2.622311485624996,1.475195198454239
p06,VARReduce-regressor_Ridge()-lags_36,0.1770517826080322,2.621737895116223,1.4755137232324809
p06,VARReduce-regressor_Ridge()-lags_37,0.1670293807983398,2.633106412920835,1.4698377936571263
p06,VARReduce-regressor_Ridge()-lags_38,0.1650254726409912,2.621395259210792,1.4670073542669906
p06,VARReduce-regressor_Ridge()-lags_39,0.1670582294464111,2.631096673310729,1.4702172940949536
p06,VARReduce-regressor_Ridge()-lags_4,0.1446294784545898,2.648826270312556,1.4669350749434622
p06,VARReduce-regressor_Ridge()-lags_40,0.1755053997039795,2.62027216503346,1.4833584012093006
p06,VARReduce-regressor_Ridge()-lags_41,0.179570198059082,2.615961995320732,1.4951131130532829
p06,VARReduce-regressor_Ridge()-lags_42,0.168025255203247,2.6245754868229727,1.490508400546131
p06,VARReduce-regressor_Ridge()-lags_43,0.1726102828979492,2.6244365882097385,1.4888331861049149
p06,VARReduce-regressor_Ridge()-lags_44,0.1815352439880371,2.6193805277656343,1.4964325027265426
p06,VARReduce-regressor_Ridge()-lags_45,0.1725704669952392,2.625973781057866,1.5008462796634867
p06,VARReduce-regressor_Ridge()-lags_46,0.1870617866516113,2.613183787518843,1.5033081726872397
p06,VARReduce-regressor_Ridge()-lags_47,0.1800861358642578,2.6075145549304097,1.5005527951929456
p06,VARReduce-regressor_Ridge()-lags_48,0.1800925731658935,2.608109208182093,1.5028517510154449
p06,VARReduce-regressor_Ridge()-lags_49,0.1710293292999267,2.607722170222751,1.5040795755396743
p06,VARReduce-regressor_Ridge()-lags_5,0.1469314098358154,2.662111499574258,1.4912610890707074
p06,VARReduce-regressor_Ridge()-lags_50,0.1810328960418701,2.6075959621268874,1.5043800751336946
p06,VARReduce-regressor_Ridge()-lags_51,0.1810317039489746,2.623906373657413,1.5075667689878889
p06,VARReduce-regressor_Ridge()-lags_52,0.1910634040832519,2.608197751813805,1.5097435194020226
p06,VARReduce-regressor_Ridge()-lags_53,0.1910574436187744,2.6119617658623078,1.5097218382404798
p06,VARReduce-regressor_Ridge()-lags_54,0.1820230484008789,2.6204821802585387,1.5147792750097824
p06,VARReduce-regressor_Ridge()-lags_55,0.1800274848937988,2.613829301778764,1.5149947599748057
p06,VARReduce-regressor_Ridge()-lags_56,0.1940283775329589,2.616706583922999,1.5018576213867243
p06,VARReduce-regressor_Ridge()-lags_57,0.1815719604492187,2.621646405431705,1.4968191550087917
p06,VARReduce-regressor_Ridge()-lags_58,0.2010207176208496,2.624260086099933,1.496635840107808
p06,VARReduce-regressor_Ridge()-lags_59,0.1832318305969238,2.6273637982718894,1.495113421566975
p06,VARReduce-regressor_Ridge()-lags_6,0.1520280838012695,2.6369485625374143,1.4339144164816795
p06,VARReduce-regressor_Ridge()-lags_60,0.1916108131408691,2.6254386598199044,1.4935463879563584
p06,VARReduce-regressor_Ridge()-lags_61,0.2270240783691406,2.6312481269918053,1.491635206430621
p06,VARReduce-regressor_Ridge()-lags_62,0.2045478820800781,2.634506043997726,1.4924985798330093
p06,VARReduce-regressor_Ridge()-lags_63,0.1965513229370117,2.6301672430203418,1.49386190737415
p06,VARReduce-regressor_Ridge()-lags_64,0.193537950515747,2.6263702741316006,1.4936909737008195
p06,VARReduce-regressor_Ridge()-lags_65,0.1971416473388672,2.624149562531864,1.496033952773494
p06,VARReduce-regressor_Ridge()-lags_66,0.2015705108642578,2.6259827612723288,1.496563142982429
p06,VARReduce-regressor_Ridge()-lags_67,0.1990237236022949,2.630453558360456,1.4998382747212309
p06,VARReduce-regressor_Ridge()-lags_68,0.203092336654663,2.6337939383268454,1.5007821198250029
p06,VARReduce-regressor_Ridge()-lags_69,0.2020883560180664,2.637754410718246,1.4986245334710628
p06,VARReduce-regressor_Ridge()-lags_7,0.1515393257141113,2.641411686243855,1.4676927904007535
p06,VARReduce-regressor_Ridge()-lags_70,0.1946210861206054,2.644945986089231,1.4965169411707668
p06,VARReduce-regressor_Ridge()-lags_71,0.2040178775787353,2.648469182892319,1.4958002327105842
p06,VARReduce-regressor_Ridge()-lags_72,0.2111115455627441,2.655405800243693,1.4929278615584065
p06,VARReduce-regressor_Ridge()-lags_8,0.1480245590209961,2.625982833975661,1.443424460934896
p06,VARReduce-regressor_Ridge()-lags_9,0.1385498046875,2.6297470892836605,1.4523205655872895
