validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p12,VARReduce-regressor_Lasso()-lags_146,1.0097641944885254,2.449700094564782,1.395655771004268
p12,VARReduce-regressor_Lasso()-lags_147,1.025824785232544,2.44968308036382,1.39581224447914
p12,VARReduce-regressor_Lasso()-lags_148,1.0004613399505615,2.4496695300033875,1.3959049208297067
p12,VARReduce-regressor_Lasso()-lags_149,1.0493268966674805,2.449655319870431,1.3960333781357477
p12,VARReduce-regressor_Lasso()-lags_15,0.5669817924499512,2.451112480130792,1.3999030708145777
p12,VARReduce-regressor_Lasso()-lags_150,0.9993834495544434,2.4496425977682312,1.3961300359550488
p12,VARReduce-regressor_Lasso()-lags_151,0.9802732467651368,2.449629073465546,1.3962979868671594
p12,VARReduce-regressor_Lasso()-lags_152,1.0830209255218506,2.4496176104265386,1.3964737197550905
p12,VARReduce-regressor_Lasso()-lags_153,1.090446949005127,2.4496091807890683,1.3967276495440646
p12,VARReduce-regressor_Lasso()-lags_154,0.9807524681091307,2.449603675795775,1.396891387219317
p12,VARReduce-regressor_Lasso()-lags_155,1.013537883758545,2.449602318140794,1.397128382485093
p12,VARReduce-regressor_Lasso()-lags_156,0.9942057132720948,2.449607881508847,1.3974106210832415
p12,VARReduce-regressor_Lasso()-lags_157,0.983769416809082,2.4496158503875085,1.3976384008449576
p12,VARReduce-regressor_Lasso()-lags_158,1.0758516788482666,2.449640492427981,1.3980084164835915
p12,VARReduce-regressor_Lasso()-lags_159,0.9996390342712402,2.4496759600033005,1.3983642497291553
p12,VARReduce-regressor_Lasso()-lags_16,0.5825226306915283,2.451100827538388,1.3999322709142752
p12,VARReduce-regressor_Lasso()-lags_160,1.0972423553466797,2.4497247490689387,1.3987356123529062
p12,VARReduce-regressor_Lasso()-lags_161,1.003175973892212,2.4497758932064366,1.3990571463685677
p12,VARReduce-regressor_Lasso()-lags_162,1.025439739227295,2.449822777907787,1.3993231871714489
p12,VARReduce-regressor_Lasso()-lags_163,1.0209105014801023,2.449852782654349,1.3994956918146313
p12,VARReduce-regressor_Lasso()-lags_164,1.0657448768615725,2.449880517355877,1.399660267811384
p12,VARReduce-regressor_Lasso()-lags_165,1.1109206676483154,2.449905997481572,1.3998169232319309
p12,VARReduce-regressor_Lasso()-lags_166,1.1556267738342283,2.4499157928614044,1.399901927252127
p12,VARReduce-regressor_Lasso()-lags_167,1.1185731887817385,2.449871439336044,1.3997146110199017
p12,VARReduce-regressor_Lasso()-lags_168,1.0127439498901367,2.449874514355308,1.399802517067817
p12,VARReduce-regressor_Lasso()-lags_169,1.1482980251312256,2.4498807002194694,1.3999149608915042
p12,VARReduce-regressor_Lasso()-lags_17,0.6414227485656738,2.4510893030946583,1.399962459625809
p12,VARReduce-regressor_Lasso()-lags_170,1.0744524002075195,2.449886215650642,1.40002327541097
p12,VARReduce-regressor_Lasso()-lags_171,1.1129825115203855,2.4498910503470586,1.4001274757309292
p12,VARReduce-regressor_Lasso()-lags_172,1.0466899871826172,2.449875648225919,1.4000982207867736
p12,VARReduce-regressor_Lasso()-lags_173,1.080575466156006,2.4498574640239505,1.4000489208305882
p12,VARReduce-regressor_Lasso()-lags_174,1.055391788482666,2.449848430007004,1.4000775931004248
p12,VARReduce-regressor_Lasso()-lags_175,1.109585523605347,2.449845458979941,1.4001637250705377
p12,VARReduce-regressor_Lasso()-lags_176,1.0487840175628662,2.449854437078084,1.4003472977533815
p12,VARReduce-regressor_Lasso()-lags_177,1.103281021118164,2.4498464399665383,1.400379684781693
p12,VARReduce-regressor_Lasso()-lags_178,1.0951220989227295,2.449837035496747,1.400404192757901
p12,VARReduce-regressor_Lasso()-lags_179,1.0807297229766846,2.4498342557373425,1.4004857212733213
p12,VARReduce-regressor_Lasso()-lags_18,0.5991532802581787,2.451077910908551,1.399993635204717
p12,VARReduce-regressor_Lasso()-lags_180,1.1639554500579834,2.4498358885961595,1.4005993972048951
p12,VARReduce-regressor_Lasso()-lags_181,1.156723976135254,2.4498390360539672,1.4007165383621776
p12,VARReduce-regressor_Lasso()-lags_182,1.068760633468628,2.44983912359916,1.4008050392527314
p12,VARReduce-regressor_Lasso()-lags_183,1.0896847248077393,2.4498348059169888,1.4008613026879662
p12,VARReduce-regressor_Lasso()-lags_184,1.1257953643798828,2.4498297612496938,1.4009136201086942
p12,VARReduce-regressor_Lasso()-lags_185,1.0935337543487549,2.4498239912555744,1.4009620022332756
p12,VARReduce-regressor_Lasso()-lags_186,1.1589109897613523,2.449822136234086,1.4010384094613495
p12,VARReduce-regressor_Lasso()-lags_187,1.209240198135376,2.4498205366040016,1.4011146349589354
p12,VARReduce-regressor_Lasso()-lags_188,1.1266729831695557,2.4498143451351533,1.401158875083127
p12,VARReduce-regressor_Lasso()-lags_189,1.1669621467590332,2.4498170874851786,1.4012627492204308
p12,VARReduce-regressor_Lasso()-lags_19,0.5809202194213867,2.451066655186958,1.4000257958300422
p12,VARReduce-regressor_Lasso()-lags_190,1.2004590034484863,2.449831728968581,1.4014331493094792
p12,VARReduce-regressor_Lasso()-lags_191,1.116899013519287,2.4498459066558773,1.401582343154881
p12,VARReduce-regressor_Lasso()-lags_192,1.171119213104248,2.449876080250506,1.4018002133265826
p12,VARReduce-regressor_Lasso()-lags_193,1.1797940731048584,2.4499079712121565,1.4020000743480645
p12,VARReduce-regressor_Lasso()-lags_194,1.1449527740478516,2.449924427204121,1.4021178515227404
p12,VARReduce-regressor_Lasso()-lags_195,1.1345696449279783,2.4499566195186797,1.4022958228763038
p12,VARReduce-regressor_Lasso()-lags_196,1.242560625076294,2.449993591537735,1.4024797308435346
p12,VARReduce-regressor_Lasso()-lags_197,1.2261817455291748,2.450002002569238,1.4025499238469612
p12,VARReduce-regressor_Lasso()-lags_198,1.232985258102417,2.450016240726961,1.402642615044064
p12,VARReduce-regressor_Lasso()-lags_199,1.117095708847046,2.450029508983639,1.4027313927147511
p12,VARReduce-regressor_Lasso()-lags_20,0.5874011516571045,2.451057585727788,1.4000829041553626
p12,VARReduce-regressor_Lasso()-lags_200,1.178830623626709,2.4500417900866536,1.4028162809363822
p12,VARReduce-regressor_Lasso()-lags_201,1.1528916358947754,2.450069982480797,1.4029564855031027
p12,VARReduce-regressor_Lasso()-lags_202,1.144523859024048,2.4501096754916616,1.403128715001331
p12,VARReduce-regressor_Lasso()-lags_203,1.194373369216919,2.4501359440372927,1.4032483986476587
p12,VARReduce-regressor_Lasso()-lags_204,1.244220733642578,2.4501630119421014,1.4033674630244442
p12,VARReduce-regressor_Lasso()-lags_205,1.1326360702514648,2.4501908866932465,1.4034859003977889
p12,VARReduce-regressor_Lasso()-lags_206,1.241260051727295,2.450219575813833,1.403603703020293
p12,VARReduce-regressor_Lasso()-lags_207,1.1624417304992676,2.4502490868623377,1.4037208631325293
p12,VARReduce-regressor_Lasso()-lags_208,1.190807580947876,2.450310217613193,1.4039223434875203
p12,VARReduce-regressor_Lasso()-lags_209,1.195199966430664,2.4503798447903606,1.4041319107786807
p12,VARReduce-regressor_Lasso()-lags_21,0.6695911884307861,2.4510434563327217,1.4000800476194528
p12,VARReduce-regressor_Lasso()-lags_210,1.2052741050720217,2.450470028258229,1.4043768936123604
p12,VARReduce-regressor_Lasso()-lags_211,1.1769955158233645,2.4505364015917026,1.404550188459408
p12,VARReduce-regressor_Lasso()-lags_212,1.2347924709320068,2.450581799905138,1.4046710508942062
p12,VARReduce-regressor_Lasso()-lags_213,1.2903709411621094,2.4506135994821183,1.404760874898134
p12,VARReduce-regressor_Lasso()-lags_214,1.299133062362671,2.450642149493692,1.40484370302378
p12,VARReduce-regressor_Lasso()-lags_215,1.2699530124664309,2.450654957150763,1.4048927216236684
p12,VARReduce-regressor_Lasso()-lags_216,1.3232545852661133,2.4506998211182074,1.4050121167875294
p12,VARReduce-regressor_Lasso()-lags_22,0.5826907157897949,2.45102093084519,1.3999772204128431
p12,VARReduce-regressor_Lasso()-lags_23,0.6088917255401611,2.450998669097148,1.399858095494315
p12,VARReduce-regressor_Lasso()-lags_24,0.5979976654052734,2.4509755567446514,1.3996902213458673
p12,VARReduce-regressor_Lasso()-lags_25,0.6002597808837891,2.4509558726830143,1.39953389705052
p12,VARReduce-regressor_Lasso()-lags_26,0.5974726676940918,2.4509399682544246,1.3994585355713096
p12,VARReduce-regressor_Lasso()-lags_27,0.6117427349090576,2.450923932105588,1.3993463566621145
p12,VARReduce-regressor_Lasso()-lags_28,0.633253812789917,2.4509089350340485,1.3992585015099066
p12,VARReduce-regressor_Lasso()-lags_29,0.6997559070587158,2.450894429652372,1.399133594058761
p12,VARReduce-regressor_Lasso()-lags_30,0.6160304546356201,2.4508811090927045,1.3990001664325853
p12,VARReduce-regressor_Lasso()-lags_31,0.6309206485748291,2.450869159152644,1.398858149864073
p12,VARReduce-regressor_Lasso()-lags_32,0.617668867111206,2.4508577807963565,1.398740608293338
p12,VARReduce-regressor_Lasso()-lags_33,0.624920129776001,2.450846068786956,1.3986518675595776
p12,VARReduce-regressor_Lasso()-lags_34,0.6268019676208496,2.450833338055032,1.3985962297542325
p12,VARReduce-regressor_Lasso()-lags_35,0.6351816654205322,2.450820389517213,1.3985446679505973
p12,VARReduce-regressor_Lasso()-lags_36,0.6258835792541504,2.4508095523695013,1.398430529023566
p12,VARReduce-regressor_Lasso()-lags_37,0.644611120223999,2.450800948259965,1.398278532856703
p12,VARReduce-regressor_Lasso()-lags_38,0.6546306610107422,2.4507890812967523,1.3982183439980282
p12,VARReduce-regressor_Lasso()-lags_39,0.6423120498657227,2.450776945231925,1.398162252072692
p12,VARReduce-regressor_Lasso()-lags_40,0.6530497074127197,2.4507645454150038,1.3981102697386474
p12,VARReduce-regressor_Lasso()-lags_41,0.6526370048522949,2.450750344444568,1.3980960288870197
p12,VARReduce-regressor_Lasso()-lags_42,0.650031566619873,2.4507371271095804,1.3980564956086234
p12,VARReduce-regressor_Lasso()-lags_43,0.6560256481170654,2.450725042030452,1.3979874442210276
p12,VARReduce-regressor_Lasso()-lags_44,0.7162702083587646,2.450711659606646,1.397952014296587
p12,VARReduce-regressor_Lasso()-lags_45,0.6631016731262207,2.4506980616542107,1.3979207411728267
p12,VARReduce-regressor_Lasso()-lags_46,0.7255122661590576,2.4506869106707523,1.3978260930592707
p12,VARReduce-regressor_Lasso()-lags_47,0.6658651828765869,2.450676427663997,1.3977270585803292
p12,VARReduce-regressor_Lasso()-lags_48,0.6685466766357422,2.4506684254753752,1.3975896544188773
p12,VARReduce-regressor_Lasso()-lags_49,0.6693394184112549,2.4506600752067165,1.397477469835276
p12,VARReduce-regressor_Lasso()-lags_50,0.6630971431732178,2.450654913802301,1.397326632498944
p12,VARReduce-regressor_Lasso()-lags_51,0.6918025016784668,2.450646577675992,1.3972353695409565
p12,VARReduce-regressor_Lasso()-lags_52,0.6804602146148682,2.450643864294243,1.397075262007082
p12,VARReduce-regressor_Lasso()-lags_53,0.6890571117401123,2.450637333879217,1.396975008290352
p12,VARReduce-regressor_Lasso()-lags_54,0.6711122989654541,2.4506249022255218,1.3969435686647582
p12,VARReduce-regressor_Lasso()-lags_55,0.6811463832855225,2.4506145646317568,1.3968861325670114
p12,VARReduce-regressor_Lasso()-lags_56,0.7611348628997803,2.450606740607485,1.3967983459048363
p12,VARReduce-regressor_Lasso()-lags_57,0.7875609397888184,2.450596121107343,1.3967450302598634
p12,VARReduce-regressor_Lasso()-lags_58,0.7085111141204834,2.45059106144408,1.396626611399152
p12,VARReduce-regressor_Lasso()-lags_59,0.772986650466919,2.45058385834363,1.396538367432234
p12,VARReduce-regressor_Lasso()-lags_60,0.7013325691223145,2.450576867723314,1.3964499673341353
p12,VARReduce-regressor_Lasso()-lags_61,0.7811036109924316,2.450570090646596,1.3963614104875215
p12,VARReduce-regressor_Lasso()-lags_62,0.7905926704406738,2.4505600714249933,1.396307645082309
p12,VARReduce-regressor_Lasso()-lags_63,0.7961938381195068,2.450542845743832,1.3963280707835164
p12,VARReduce-regressor_Lasso()-lags_64,0.7068357467651367,2.45050989202514,1.3965357950187576
p12,VARReduce-regressor_Lasso()-lags_65,0.717172384262085,2.4504889443778057,1.3966377515111554
p12,VARReduce-regressor_Lasso()-lags_66,0.7845449447631836,2.4504753635755057,1.3966179913744272
p12,VARReduce-regressor_Lasso()-lags_67,0.7213718891143799,2.450461792029092,1.396598227712493
p12,VARReduce-regressor_Lasso()-lags_68,0.7332673072814941,2.450450011173562,1.3965437482819978
p12,VARReduce-regressor_Lasso()-lags_69,0.8163588047027588,2.450440623637121,1.3964501101217224
p12,VARReduce-regressor_Lasso()-lags_70,0.7522008419036865,2.450437091569886,1.3962777655996996
p12,VARReduce-regressor_Lasso()-lags_71,0.7256503105163574,2.4504345573405018,1.3961224637430096
p12,VARReduce-regressor_Lasso()-lags_72,0.7219526767730713,2.45043168706844,1.395988816246966
p12,VARReduce-regressor_Lasso()-lags_73,0.7258632183074951,2.450427186246928,1.3958814308827936
p12,VARReduce-regressor_Lasso()-lags_74,0.7255933284759521,2.4504161108030997,1.395840343502236
p12,VARReduce-regressor_Lasso()-lags_75,0.7530739307403564,2.4504083064531508,1.3957681048617407
p12,VARReduce-regressor_Lasso()-lags_76,0.7546234130859375,2.450400649911708,1.3956957575102524
p12,VARReduce-regressor_Lasso()-lags_77,0.7321228981018066,2.4503931419302103,1.3956233009829644
p12,VARReduce-regressor_Lasso()-lags_78,0.7443726062774658,2.450385783263926,1.395550734813909
p12,VARReduce-regressor_Lasso()-lags_79,0.824105978012085,2.4503785746719577,1.3954780585359885
p12,VARReduce-regressor_Lasso()-lags_80,0.7597577571868896,2.450371516917277,1.3954052716809675
p12,VARReduce-regressor_Lasso()-lags_81,0.8498225212097168,2.4503646107667447,1.395332373779474
p12,VARReduce-regressor_Lasso()-lags_82,0.8280856609344482,2.450362204835876,1.3952234412220827
p12,VARReduce-regressor_Lasso()-lags_83,0.7619655132293701,2.4503609208386106,1.3951098275776752
p12,VARReduce-regressor_Lasso()-lags_84,0.8660950660705566,2.450356040854196,1.3950276225219485
p12,VARReduce-regressor_Lasso()-lags_85,0.7841300964355469,2.450351353850657,1.3949452773705684
p12,VARReduce-regressor_Lasso()-lags_86,0.784691572189331,2.450351830558191,1.3948265374840745
p12,VARReduce-regressor_Lasso()-lags_87,0.7844200134277344,2.4503483924555955,1.394739393472059
p12,VARReduce-regressor_Lasso()-lags_88,0.8029186725616455,2.450345171172837,1.394652093065435
p12,VARReduce-regressor_Lasso()-lags_89,0.7768611907958984,2.450342167800561,1.394564635668361
p12,VARReduce-regressor_Lasso()-lags_90,0.7877037525177002,2.450333925073996,1.394513571405564
p12,VARReduce-regressor_Lasso()-lags_91,0.8581299781799316,2.4503304568794757,1.3944303456997165
p12,VARReduce-regressor_Lasso()-lags_92,0.80753493309021,2.450321670156053,1.3943836286726
p12,VARReduce-regressor_Lasso()-lags_93,0.8727765083312988,2.4503177117294723,1.394304667633885
p12,VARReduce-regressor_Lasso()-lags_94,0.8078157901763916,2.4503195380331806,1.394188811114743
p12,VARReduce-regressor_Lasso()-lags_95,0.790285587310791,2.4503110567614037,1.394141874921825
p12,VARReduce-regressor_Lasso()-lags_96,0.8079743385314941,2.4503076561360064,1.394062512509905
p12,VARReduce-regressor_Lasso()-lags_97,0.8158779144287109,2.450310325024025,1.3939460504673458
p12,VARReduce-regressor_Lasso()-lags_98,0.8788242340087891,2.4503021545197816,1.393898891982004
p12,VARReduce-regressor_Lasso()-lags_99,0.8727245330810547,2.4502993202502363,1.3938191234105666
p12,VARReduce-regressor_LinearRegression()-lags_100,1.265399932861328,2.2305655947058387,1.5638385130100574
p12,VARReduce-regressor_LinearRegression()-lags_101,1.219773769378662,2.226952792973548,1.558888476435281
p12,VARReduce-regressor_LinearRegression()-lags_102,1.2223451137542725,2.229300443320537,1.5623399369163924
p12,VARReduce-regressor_LinearRegression()-lags_103,1.2190353870391846,2.228340332683985,1.558825547106413
p12,VARReduce-regressor_LinearRegression()-lags_104,1.2443976402282717,2.227618294347319,1.558151679271058
p12,VARReduce-regressor_LinearRegression()-lags_105,1.2826387882232666,2.223899438388308,1.5577364051910312
p12,VARReduce-regressor_LinearRegression()-lags_106,1.1865568161010742,2.23039911587556,1.5621225066263265
p12,VARReduce-regressor_LinearRegression()-lags_107,1.8720049858093264,2.23595027048287,1.562832334446724
p12,VARReduce-regressor_LinearRegression()-lags_108,1.268777847290039,2.233536890815579,1.561485846819109
p12,VARReduce-regressor_LinearRegression()-lags_109,1.2942228317260742,2.2335640889999806,1.5616692746811778
p12,VARReduce-regressor_LinearRegression()-lags_110,1.3021571636199951,2.231090576120312,1.5572052002004395
p12,VARReduce-regressor_LinearRegression()-lags_111,1.3376810550689695,2.228554703733391,1.5524844206140336
p12,VARReduce-regressor_LinearRegression()-lags_112,1.275871753692627,2.229162344482852,1.5570092689901234
p12,VARReduce-regressor_LinearRegression()-lags_113,1.261305570602417,2.222931449659024,1.559398116930477
p12,VARReduce-regressor_LinearRegression()-lags_114,1.3130152225494385,2.231378259277439,1.564831035369022
p12,VARReduce-regressor_LinearRegression()-lags_115,1.3104867935180664,2.229182348658046,1.5635983490353589
p12,VARReduce-regressor_LinearRegression()-lags_116,1.3281564712524414,2.229211697295992,1.5639978122871114
p12,VARReduce-regressor_LinearRegression()-lags_117,1.366880178451538,2.2269428655509382,1.5608211628077897
p12,VARReduce-regressor_LinearRegression()-lags_118,1.3787920475006104,2.219915320116044,1.5616087511145618
p12,VARReduce-regressor_LinearRegression()-lags_119,1.4439513683319092,2.213090078305684,1.5581475497161292
p12,VARReduce-regressor_LinearRegression()-lags_12,2.887123107910156,2.2547025087344794,1.5955083165286674
p12,VARReduce-regressor_LinearRegression()-lags_120,1.338008165359497,2.215539934978385,1.5604006508319372
p12,VARReduce-regressor_LinearRegression()-lags_121,1.3848881721496582,2.207967614475227,1.559944794001167
p12,VARReduce-regressor_LinearRegression()-lags_122,1.4103164672851562,2.207881288638112,1.5586466785652022
p12,VARReduce-regressor_LinearRegression()-lags_123,1.428849458694458,2.2081742358017924,1.5587015073370285
p12,VARReduce-regressor_LinearRegression()-lags_124,1.358006715774536,2.2065888542706946,1.5605362694773388
p12,VARReduce-regressor_LinearRegression()-lags_125,1.5254497528076172,2.2203962304122995,1.5640752016097768
p12,VARReduce-regressor_LinearRegression()-lags_126,1.4623205661773682,2.2202293561340545,1.5655775068136246
p12,VARReduce-regressor_LinearRegression()-lags_127,1.5071263313293457,2.21425310690587,1.5679219197436272
p12,VARReduce-regressor_LinearRegression()-lags_128,1.5001304149627686,2.223896237728455,1.5700236226495212
p12,VARReduce-regressor_LinearRegression()-lags_129,1.2390351295471191,2.218071008039671,1.5688025822813374
p12,VARReduce-regressor_LinearRegression()-lags_13,0.6532409191131592,2.256308254804792,1.5936623916317514
p12,VARReduce-regressor_LinearRegression()-lags_130,1.3701472282409668,2.2239707735308456,1.5690847253198876
p12,VARReduce-regressor_LinearRegression()-lags_131,1.3621056079864502,2.220626145122305,1.5693807432936573
p12,VARReduce-regressor_LinearRegression()-lags_132,1.3914198875427246,2.2185627709492106,1.567901795836263
p12,VARReduce-regressor_LinearRegression()-lags_133,1.2846486568450928,2.2301136670808703,1.5708575138194318
p12,VARReduce-regressor_LinearRegression()-lags_134,1.2676873207092283,2.223368757203513,1.5714353713557196
p12,VARReduce-regressor_LinearRegression()-lags_135,1.3427717685699463,2.2225162205037305,1.5699712592790729
p12,VARReduce-regressor_LinearRegression()-lags_136,1.434330940246582,2.215819849256153,1.5672536537921418
p12,VARReduce-regressor_LinearRegression()-lags_137,1.4041128158569336,2.2165333713816806,1.5692501357533328
p12,VARReduce-regressor_LinearRegression()-lags_138,1.4479103088378906,2.213360616783653,1.5676712289631252
p12,VARReduce-regressor_LinearRegression()-lags_139,1.306506633758545,2.2013526474388185,1.5672027398506032
p12,VARReduce-regressor_LinearRegression()-lags_14,0.6562895774841309,2.2564861366623603,1.5932090862567925
p12,VARReduce-regressor_LinearRegression()-lags_140,1.4433600902557373,2.1963594409571123,1.5642942629165666
p12,VARReduce-regressor_LinearRegression()-lags_141,1.4648394584655762,2.199848636340964,1.5633908157545162
p12,VARReduce-regressor_LinearRegression()-lags_142,1.4733588695526123,2.199187466243504,1.567908857891151
p12,VARReduce-regressor_LinearRegression()-lags_143,1.4932522773742676,2.209397991850259,1.5705131708307756
p12,VARReduce-regressor_LinearRegression()-lags_144,1.5181341171264648,2.2129950369048714,1.5701165284941458
p12,VARReduce-regressor_LinearRegression()-lags_145,1.4296364784240725,2.20859334740248,1.5668455712547311
p12,VARReduce-regressor_LinearRegression()-lags_146,1.4544668197631836,2.209701693922933,1.567971761099141
p12,VARReduce-regressor_LinearRegression()-lags_147,1.4552791118621826,2.2044017083091925,1.5704511800633236
p12,VARReduce-regressor_LinearRegression()-lags_148,1.5044286251068115,2.200550490918928,1.5671283036021928
p12,VARReduce-regressor_LinearRegression()-lags_149,1.5761210918426514,2.204552306755351,1.567825531787788
p12,VARReduce-regressor_LinearRegression()-lags_15,0.571387529373169,2.2556140449013364,1.5946187992715664
p12,VARReduce-regressor_LinearRegression()-lags_150,1.4468445777893066,2.2051738472390303,1.5698490533068434
p12,VARReduce-regressor_LinearRegression()-lags_151,1.4647173881530762,2.2106074561247167,1.5686670054521987
p12,VARReduce-regressor_LinearRegression()-lags_152,1.4828879833221436,2.211118311376626,1.5693826427821562
p12,VARReduce-regressor_LinearRegression()-lags_153,1.6583874225616455,2.209305496818978,1.5706854240483243
p12,VARReduce-regressor_LinearRegression()-lags_154,1.5346131324768066,2.20613052531338,1.5709339747231563
p12,VARReduce-regressor_LinearRegression()-lags_155,1.615842342376709,2.2157342180606827,1.5721228788418704
p12,VARReduce-regressor_LinearRegression()-lags_156,1.5713419914245603,2.21897808857615,1.5733962372203556
p12,VARReduce-regressor_LinearRegression()-lags_157,1.609508037567139,2.2189209408924464,1.5747142348425316
p12,VARReduce-regressor_LinearRegression()-lags_158,1.653409481048584,2.2235630048150115,1.5748571902972657
p12,VARReduce-regressor_LinearRegression()-lags_159,1.573284387588501,2.216290446261711,1.5734394613048113
p12,VARReduce-regressor_LinearRegression()-lags_16,0.5926158428192139,2.259559093101888,1.598632080197377
p12,VARReduce-regressor_LinearRegression()-lags_160,1.6740491390228271,2.219585459378449,1.5744753002408547
p12,VARReduce-regressor_LinearRegression()-lags_161,1.5039713382720947,2.219706468821461,1.5731594064026917
p12,VARReduce-regressor_LinearRegression()-lags_162,1.4372048377990725,2.216862072553872,1.5720745672789964
p12,VARReduce-regressor_LinearRegression()-lags_163,1.4221649169921875,2.2134783068982498,1.5728743545939596
p12,VARReduce-regressor_LinearRegression()-lags_164,1.5546982288360596,2.2140928173063883,1.571612922824387
p12,VARReduce-regressor_LinearRegression()-lags_165,1.5464839935302734,2.2154480158098684,1.5707929921318289
p12,VARReduce-regressor_LinearRegression()-lags_166,1.5386829376220703,2.2143249669886025,1.5690660505950362
p12,VARReduce-regressor_LinearRegression()-lags_167,1.5705409049987793,2.2072995952035006,1.568478759333212
p12,VARReduce-regressor_LinearRegression()-lags_168,1.4285531044006348,2.2115692137955536,1.5701211405799906
p12,VARReduce-regressor_LinearRegression()-lags_169,1.56786847114563,2.212788599655552,1.5704259442479127
p12,VARReduce-regressor_LinearRegression()-lags_17,0.6708559989929199,2.259129539605258,1.598938745978033
p12,VARReduce-regressor_LinearRegression()-lags_170,1.5793473720550537,2.2138910139796923,1.5692196166111922
p12,VARReduce-regressor_LinearRegression()-lags_171,1.484610080718994,2.212339758233819,1.5691664244690324
p12,VARReduce-regressor_LinearRegression()-lags_172,1.6286180019378662,2.210445837226012,1.5686355232766316
p12,VARReduce-regressor_LinearRegression()-lags_173,1.581204891204834,2.2110246979190147,1.5677015252143545
p12,VARReduce-regressor_LinearRegression()-lags_174,1.552304983139038,2.214061506726769,1.5672227412144542
p12,VARReduce-regressor_LinearRegression()-lags_175,1.6104111671447754,2.216832284411804,1.566482724853726
p12,VARReduce-regressor_LinearRegression()-lags_176,1.5484445095062256,2.219404476116837,1.5660403492063726
p12,VARReduce-regressor_LinearRegression()-lags_177,1.675879716873169,2.2159332521287287,1.5655970999912645
p12,VARReduce-regressor_LinearRegression()-lags_178,1.6361918449401855,2.2179481295201944,1.5654730195569326
p12,VARReduce-regressor_LinearRegression()-lags_179,1.590442180633545,2.217451720278097,1.566278879330029
p12,VARReduce-regressor_LinearRegression()-lags_18,0.5915992259979248,2.2586113944917448,1.5984344678820972
p12,VARReduce-regressor_LinearRegression()-lags_180,1.6905736923217771,2.220061143378788,1.5664613840787356
p12,VARReduce-regressor_LinearRegression()-lags_181,1.7014544010162354,2.225273260870777,1.565276506640359
p12,VARReduce-regressor_LinearRegression()-lags_182,1.7750122547149658,2.221549347586581,1.565560426799513
p12,VARReduce-regressor_LinearRegression()-lags_183,1.7574944496154783,2.220896126358089,1.5628997322957427
p12,VARReduce-regressor_LinearRegression()-lags_184,1.6685805320739746,2.2223512211023,1.5647974738163342
p12,VARReduce-regressor_LinearRegression()-lags_185,1.626953125,2.220585497143566,1.5662014417183376
p12,VARReduce-regressor_LinearRegression()-lags_186,1.7463154792785645,2.2239712260149838,1.5666525801563624
p12,VARReduce-regressor_LinearRegression()-lags_187,1.753223896026611,2.2260482070855905,1.5668098839431552
p12,VARReduce-regressor_LinearRegression()-lags_188,1.7577388286590576,2.226869572431325,1.5669994277218229
p12,VARReduce-regressor_LinearRegression()-lags_189,1.743481159210205,2.226464903601426,1.5673221176641594
p12,VARReduce-regressor_LinearRegression()-lags_19,0.6041502952575684,2.251560003592609,1.5900355583240788
p12,VARReduce-regressor_LinearRegression()-lags_190,1.871933937072754,2.2314554439018077,1.5692632113942286
p12,VARReduce-regressor_LinearRegression()-lags_191,1.772993564605713,2.2374223278880976,1.5687917158682565
p12,VARReduce-regressor_LinearRegression()-lags_192,1.7919609546661377,2.238541073051887,1.5694300710519968
p12,VARReduce-regressor_LinearRegression()-lags_193,1.6026151180267334,2.241141974023819,1.570098954615779
p12,VARReduce-regressor_LinearRegression()-lags_194,1.6582436561584473,2.243540485681712,1.5693227720860643
p12,VARReduce-regressor_LinearRegression()-lags_195,1.603506088256836,2.2462156909353643,1.568556240529752
p12,VARReduce-regressor_LinearRegression()-lags_196,1.686300277709961,2.2464880513513226,1.568381412654025
p12,VARReduce-regressor_LinearRegression()-lags_197,1.5944669246673584,2.241490575890912,1.5688885322753174
p12,VARReduce-regressor_LinearRegression()-lags_198,1.7757911682128906,2.2415134598642834,1.5698467801179403
p12,VARReduce-regressor_LinearRegression()-lags_199,1.6954052448272705,2.2398971924747304,1.5715252685315064
p12,VARReduce-regressor_LinearRegression()-lags_20,0.6270272731781006,2.2513071039274184,1.5916022563045291
p12,VARReduce-regressor_LinearRegression()-lags_200,1.7107856273651123,2.2397195297072616,1.57168317448531
p12,VARReduce-regressor_LinearRegression()-lags_201,1.7445294857025146,2.2414360378391804,1.5705640770221068
p12,VARReduce-regressor_LinearRegression()-lags_202,1.7483553886413574,2.238212791706029,1.5725379641712445
p12,VARReduce-regressor_LinearRegression()-lags_203,1.7556021213531494,2.2389003165892083,1.571610360003452
p12,VARReduce-regressor_LinearRegression()-lags_204,1.71925687789917,2.243503118788275,1.5706102996240467
p12,VARReduce-regressor_LinearRegression()-lags_205,1.6626198291778564,2.23644824522081,1.5750452950379086
p12,VARReduce-regressor_LinearRegression()-lags_206,1.6762416362762451,2.2347277781875223,1.5753878162852524
p12,VARReduce-regressor_LinearRegression()-lags_207,1.69158935546875,2.232015657922231,1.5781066858369996
p12,VARReduce-regressor_LinearRegression()-lags_208,1.7167556285858154,2.232677177561982,1.578604516688601
p12,VARReduce-regressor_LinearRegression()-lags_209,1.685011625289917,2.2363305263107414,1.576208521427805
