validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_ged-mean_HAR-vol_GARCH,3.6687614917755127,2.2120979018673355,0.8472260658573861
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_ged-mean_HAR-vol_HARCH,3.0852532386779785,2.250931788330304,0.8214606189512822
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_ged-mean_HARX-vol_EGARCH,2.1082019805908203,2.241624637731658,0.8803729557011756
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_ged-mean_HARX-vol_GARCH,4.305296182632446,2.2120979018673355,0.8472260658573861
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_ged-mean_HARX-vol_HARCH,3.446976661682129,2.250931788330304,0.8214606189512822
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_AR-vol_EGARCH,1.594909906387329,2.161842761467638,0.8441323549159867
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_AR-vol_GARCH,2.137134075164795,2.222767250201029,0.7871858945543792
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_AR-vol_HARCH,1.142611026763916,2.2154655887992525,0.7784966272821611
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_ARX-vol_EGARCH,1.6661601066589355,2.161842761467638,0.8441323549159867
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_ARX-vol_GARCH,2.412324905395508,2.222767250201029,0.7871858945543792
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_ARX-vol_HARCH,1.102373123168945,2.2154655887992525,0.7784966272821611
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_Constant-vol_EGARCH,1.0413620471954346,2.73280151770657,0.9842608080873436
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_Constant-vol_GARCH,1.1524906158447266,2.701068022356397,0.9940831997361732
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_Constant-vol_HARCH,0.5680193901062012,2.7183972719229605,1.006710858235982
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_HAR-vol_EGARCH,1.544668197631836,2.158419512083845,0.8404110958709331
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_HAR-vol_GARCH,2.098421096801758,2.222754509415944,0.7871874733733091
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_HAR-vol_HARCH,1.0811994075775146,2.2154792987061023,0.778498232855785
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_HARX-vol_EGARCH,1.5647351741790771,2.158419512083845,0.8404110958709331
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_HARX-vol_GARCH,2.0492465496063232,2.222754509415944,0.7871874733733091
p05,ARCH-p_12-q_12-o_4-lags_12-power_2-dist_normal-mean_HARX-vol_HARCH,1.0210847854614258,2.2154792987061023,0.778498232855785
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_AR-vol_EGARCH,2.7718429565429688,2.2720000470116,0.8990760323134415
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_AR-vol_GARCH,5.058629751205444,2.259135996841404,0.9140056518763712
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_AR-vol_HARCH,4.2722790241241455,2.2178706948447635,0.8548365236492365
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_ARX-vol_EGARCH,2.824165105819702,2.2720000470116,0.8990760323134415
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_ARX-vol_GARCH,5.149046421051025,2.259135996841404,0.9140056518763712
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_ARX-vol_HARCH,3.931554555892944,2.2178706948447635,0.8548365236492365
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_Constant-vol_EGARCH,1.95758318901062,2.716898069109733,0.9965989129481482
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_Constant-vol_GARCH,1.2739169597625732,2.696143080701213,0.9915442468436008
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_Constant-vol_HARCH,0.709306001663208,2.710965760012282,0.9981142615593916
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_HAR-vol_EGARCH,2.7926154136657715,2.245807805607314,0.8952507010299111
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_HAR-vol_GARCH,4.14290714263916,2.2564633352543635,0.9112740670898604
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_HAR-vol_HARCH,4.190239906311035,2.222492784866837,0.8535724092003748
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_HARX-vol_EGARCH,2.622138261795044,2.245807805607314,0.8952507010299111
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_HARX-vol_GARCH,4.975848436355591,2.2564633352543635,0.9112740670898604
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_ged-mean_HARX-vol_HARCH,3.8818628787994394,2.222492784866837,0.8535724092003748
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_AR-vol_EGARCH,1.897165298461914,131762.77173448386,437000.3076487028
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_AR-vol_GARCH,2.934807538986206,2.289166271673159,0.839098908340384
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_AR-vol_HARCH,1.484858751296997,2.256968665018808,0.7834057712339355
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_ARX-vol_EGARCH,1.906550407409668,131762.77173448386,437000.3076487028
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_ARX-vol_GARCH,2.843090772628784,2.289166271673159,0.839098908340384
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_ARX-vol_HARCH,1.5750164985656738,2.256968665018808,0.7834057712339355
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_Constant-vol_EGARCH,1.1114895343780518,2.73280151770657,0.9842608080873436
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_Constant-vol_GARCH,1.040853500366211,2.704534210183935,1.007652847813783
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_Constant-vol_HARCH,0.6375532150268555,2.7183972719229605,1.006710858235982
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_HAR-vol_EGARCH,1.6362617015838623,2.3728921120406,0.8971841849211951
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_HAR-vol_GARCH,2.9442079067230225,2.2940515657323703,0.8389497002931858
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_HAR-vol_HARCH,1.5144338607788086,2.243451292204285,0.7788765708113107
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_HARX-vol_EGARCH,1.6047594547271729,2.3728921120406,0.8971841849211951
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_HARX-vol_GARCH,2.853525400161743,2.2940515657323703,0.8389497002931858
p05,ARCH-p_12-q_12-o_4-lags_16-power_1-dist_normal-mean_HARX-vol_HARCH,1.3532445430755615,2.243451292204285,0.7788765708113107
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_AR-vol_EGARCH,2.794344186782837,2.2720000470116,0.8990760323134415
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_AR-vol_GARCH,4.5890889167785645,2.186493789003751,0.8951962049273358
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_AR-vol_HARCH,4.564192533493042,2.2178706948447635,0.8548365236492365
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_ARX-vol_EGARCH,2.7819979190826416,2.2720000470116,0.8990760323134415
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_ARX-vol_GARCH,4.45427942276001,2.186493789003751,0.8951962049273358
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_ARX-vol_HARCH,3.7590622901916495,2.2178706948447635,0.8548365236492365
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_Constant-vol_EGARCH,2.119199752807617,2.716898069109733,0.9965989129481482
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_Constant-vol_GARCH,1.3432533740997314,2.68222440573279,0.9813763736428504
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_Constant-vol_HARCH,0.7115981578826904,2.710965760012282,0.9981142615593916
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_HAR-vol_EGARCH,2.643033027648926,2.245807805607314,0.8952507010299111
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_HAR-vol_GARCH,4.404546737670898,2.182275576536507,0.8721813773076247
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_HAR-vol_HARCH,3.891724348068237,2.222492784866837,0.8535724092003748
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_HARX-vol_EGARCH,2.654116153717041,2.245807805607314,0.8952507010299111
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_HARX-vol_GARCH,4.968412399291992,2.182275576536507,0.8721813773076247
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_ged-mean_HARX-vol_HARCH,4.130934238433838,2.222492784866837,0.8535724092003748
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_AR-vol_EGARCH,1.6769003868103027,131762.77173448386,437000.3076487028
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_AR-vol_GARCH,2.633946180343628,2.236987843084309,0.798320576225933
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_AR-vol_HARCH,1.654984951019287,2.256968665018808,0.7834057712339355
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_ARX-vol_EGARCH,1.843223571777344,131762.77173448386,437000.3076487028
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_ARX-vol_GARCH,2.611855983734131,2.236987843084309,0.798320576225933
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_ARX-vol_HARCH,1.3929367065429688,2.256968665018808,0.7834057712339355
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_Constant-vol_EGARCH,1.1817247867584229,2.73280151770657,0.9842608080873436
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_Constant-vol_GARCH,1.243335247039795,2.701068022356397,0.9940831997361732
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_Constant-vol_HARCH,0.6283202171325684,2.7183972719229605,1.006710858235982
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_HAR-vol_EGARCH,1.6354775428771973,2.3728921120406,0.8971841849211951
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_HAR-vol_GARCH,2.409818410873413,2.236979030719354,0.7982759389878138
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_HAR-vol_HARCH,1.3130953311920166,2.243451292204285,0.7788765708113107
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_HARX-vol_EGARCH,1.4753289222717283,2.3728921120406,0.8971841849211951
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_HARX-vol_GARCH,2.44087553024292,2.236979030719354,0.7982759389878138
p05,ARCH-p_12-q_12-o_4-lags_16-power_2-dist_normal-mean_HARX-vol_HARCH,1.2732231616973877,2.243451292204285,0.7788765708113107
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_AR-vol_EGARCH,1.986388683319092,2.2211705832627326,0.8585292141890176
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_AR-vol_GARCH,2.964313268661499,2.23472634906129,0.8792419240208886
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_AR-vol_HARCH,2.721592903137207,2.202526691932789,0.8441994750622859
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_ARX-vol_EGARCH,1.987015962600708,2.2211705832627326,0.8585292141890176
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_ARX-vol_GARCH,3.2963759899139404,2.23472634906129,0.8792419240208886
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_ARX-vol_HARCH,2.813809633255005,2.202526691932789,0.8441994750622859
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_Constant-vol_EGARCH,1.8071739673614504,2.716898069109733,0.9965989129481482
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_Constant-vol_GARCH,1.4338810443878174,2.696143080701213,0.9915442468436008
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_Constant-vol_HARCH,0.7586932182312012,2.710965760012282,0.9981142615593916
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_HAR-vol_EGARCH,1.7856178283691406,2.212681334044326,0.8582777936890988
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_HAR-vol_GARCH,2.760462522506714,2.235416637471472,0.8803666942937732
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_HAR-vol_HARCH,2.520625352859497,2.203662899430012,0.8437301611795059
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_HARX-vol_EGARCH,1.7870543003082275,2.212681334044326,0.8582777936890988
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_HARX-vol_GARCH,2.872711420059204,2.235416637471472,0.8803666942937732
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_ged-mean_HARX-vol_HARCH,2.651731252670288,2.203662899430012,0.8437301611795059
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_AR-vol_EGARCH,1.3024818897247314,3473.7849148519167,11514.164796200146
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_AR-vol_GARCH,2.2693212032318115,2.2551398334140766,0.777756822185742
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_AR-vol_HARCH,0.9530413150787354,2.2062716954608623,0.764149775020994
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_ARX-vol_EGARCH,1.272688388824463,3473.7849148519167,11514.164796200146
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_ARX-vol_GARCH,2.1277589797973637,2.2551398334140766,0.777756822185742
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_ARX-vol_HARCH,0.8514144420623779,2.2062716954608623,0.764149775020994
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_Constant-vol_EGARCH,1.1422982215881348,2.73280151770657,0.9842608080873436
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_Constant-vol_GARCH,1.0817434787750244,2.704534210183935,1.007652847813783
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_Constant-vol_HARCH,0.5583198070526123,2.7183972719229605,1.006710858235982
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_HAR-vol_EGARCH,1.1422269344329834,2.165090349882321,0.8771439129957868
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_HAR-vol_GARCH,2.00842833518982,2.2551184359760765,0.7735216721813589
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_HAR-vol_HARCH,0.8801062107086182,2.206259744419741,0.7641587760486521
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_HARX-vol_EGARCH,1.1426525115966797,2.165090349882321,0.8771439129957868
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_HARX-vol_GARCH,2.077757835388184,2.2551184359760765,0.7735216721813589
p05,ARCH-p_12-q_12-o_4-lags_8-power_1-dist_normal-mean_HARX-vol_HARCH,0.940448522567749,2.206259744419741,0.7641587760486521
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_AR-vol_EGARCH,1.9280905723571775,2.2211705832627326,0.8585292141890176
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_AR-vol_GARCH,3.808794021606445,2.223940120900997,0.837997206746245
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_AR-vol_HARCH,2.7522683143615723,2.202526691932789,0.8441994750622859
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_ARX-vol_EGARCH,1.9676251411437988,2.2211705832627326,0.8585292141890176
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_ARX-vol_GARCH,4.069816827774048,2.223940120900997,0.837997206746245
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_ARX-vol_HARCH,2.722496747970581,2.202526691932789,0.8441994750622859
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_Constant-vol_EGARCH,1.9769227504730225,2.716898069109733,0.9965989129481482
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_Constant-vol_GARCH,1.2838540077209473,2.68222440573279,0.9813763736428504
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_Constant-vol_HARCH,0.7492251396179199,2.710965760012282,0.9981142615593916
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_HAR-vol_EGARCH,1.7158231735229492,2.212681334044326,0.8582777936890988
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_HAR-vol_GARCH,2.674352169036865,2.225483924393009,0.8379660562045746
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_HAR-vol_HARCH,2.652620553970337,2.203662899430012,0.8437301611795059
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_HARX-vol_EGARCH,1.7452259063720703,2.212681334044326,0.8582777936890988
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_HARX-vol_GARCH,3.1033647060394287,2.225483924393009,0.8379660562045746
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_ged-mean_HARX-vol_HARCH,2.782233715057373,2.203662899430012,0.8437301611795059
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_AR-vol_EGARCH,1.312535524368286,3473.7849148519167,11514.164796200146
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_AR-vol_GARCH,1.757351636886597,2.2428620084351816,0.7772448997911457
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_AR-vol_HARCH,0.9105963706970216,2.2062716954608623,0.764149775020994
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_ARX-vol_EGARCH,1.2935194969177246,3473.7849148519167,11514.164796200146
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_ARX-vol_GARCH,1.7253437042236328,2.2428620084351816,0.7772448997911457
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_ARX-vol_HARCH,0.8503828048706055,2.2062716954608623,0.764149775020994
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_Constant-vol_EGARCH,1.1207671165466309,2.73280151770657,0.9842608080873436
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_Constant-vol_GARCH,1.2622346878051758,2.701068022356397,0.9940831997361732
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_Constant-vol_HARCH,0.6179664134979248,2.7183972719229605,1.006710858235982
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_HAR-vol_EGARCH,1.2225711345672607,2.165090349882321,0.8771439129957868
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_HAR-vol_GARCH,1.766671895980835,2.2428822429526614,0.7772467719975591
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_HAR-vol_HARCH,0.8695578575134277,2.206259744419741,0.7641587760486521
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_HARX-vol_EGARCH,1.161252498626709,2.165090349882321,0.8771439129957868
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_HARX-vol_GARCH,1.7465248107910156,2.2428822429526614,0.7772467719975591
p05,ARCH-p_12-q_12-o_4-lags_8-power_2-dist_normal-mean_HARX-vol_HARCH,0.9106650352478028,2.206259744419741,0.7641587760486521
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_AR-vol_EGARCH,2.978860855102539,2.213128051501471,0.8776480870756403
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_AR-vol_GARCH,6.00344443321228,2.256880414567068,0.9025973438552616
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_AR-vol_HARCH,3.3980815410614014,2.1870492307379923,0.8673377530711612
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_ARX-vol_EGARCH,2.963291645050049,2.213128051501471,0.8776480870756403
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_ARX-vol_GARCH,5.3009114265441895,2.256880414567068,0.9025973438552616
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_ARX-vol_HARCH,3.6885485649108887,2.1870492307379923,0.8673377530711612
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_Constant-vol_EGARCH,1.875793933868408,2.743150846454102,1.009622489265033
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_Constant-vol_GARCH,1.6051993370056152,2.6973298175189178,0.9963302810468092
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_Constant-vol_HARCH,0.6385366916656494,2.710965760012282,0.9981142615593916
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_HAR-vol_EGARCH,2.6512367725372314,2.2172072574528667,0.8787329658284636
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_HAR-vol_GARCH,5.279663801193237,2.2550320122415424,0.9041840378077998
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_HAR-vol_HARCH,3.3649165630340576,2.250931788330304,0.8214606189512822
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_HARX-vol_EGARCH,2.6517562866210938,2.2172072574528667,0.8787329658284636
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_HARX-vol_GARCH,5.169210910797119,2.2550320122415424,0.9041840378077998
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_ged-mean_HARX-vol_HARCH,3.0745339393615723,2.250931788330304,0.8214606189512822
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_AR-vol_EGARCH,1.9682931900024412,2.2006327380775152,0.7843999857095142
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_AR-vol_GARCH,3.98234224319458,2.240516401759012,0.7677935868999625
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_AR-vol_HARCH,1.1616480350494385,2.2154655887992525,0.7784966272821611
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_ARX-vol_EGARCH,2.0181219577789307,2.2006327380775152,0.7843999857095142
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_ARX-vol_GARCH,3.9501914978027344,2.240516401759012,0.7677935868999625
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_ARX-vol_HARCH,1.2037346363067627,2.2154655887992525,0.7784966272821611
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_Constant-vol_EGARCH,1.2722032070159912,2.7344486661194427,0.9947354753751586
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_Constant-vol_GARCH,1.514141082763672,2.704582526125143,0.9923251523376324
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_Constant-vol_HARCH,0.578620433807373,2.7183972719229605,1.006710858235982
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_HAR-vol_EGARCH,2.038669347763061,2.2531298392781163,0.8166907462922137
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_HAR-vol_GARCH,3.4076242446899414,2.239458634143773,0.7680062958533344
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_HAR-vol_HARCH,0.9710938930511476,2.2154792987061023,0.778498232855785
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_HARX-vol_EGARCH,1.997380018234253,2.2531298392781163,0.8166907462922137
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_HARX-vol_GARCH,3.4279956817626958,2.239458634143773,0.7680062958533344
p05,ARCH-p_12-q_12-o_8-lags_12-power_1-dist_normal-mean_HARX-vol_HARCH,1.0427627563476562,2.2154792987061023,0.778498232855785
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_AR-vol_EGARCH,2.8141181468963623,2.213128051501471,0.8776480870756403
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_AR-vol_GARCH,5.3809003829956055,2.207078682013241,0.8428294613357166
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_AR-vol_HARCH,3.416501760482788,2.1870492307379923,0.8673377530711612
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_ARX-vol_EGARCH,2.873964548110962,2.213128051501471,0.8776480870756403
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_ARX-vol_GARCH,5.491483688354492,2.207078682013241,0.8428294613357166
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_ARX-vol_HARCH,3.4373209476470947,2.1870492307379923,0.8673377530711612
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_Constant-vol_EGARCH,1.87674617767334,2.743150846454102,1.009622489265033
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_Constant-vol_GARCH,1.8473594188690183,2.6774383623490507,0.9687192200120144
p05,ARCH-p_12-q_12-o_8-lags_12-power_2-dist_ged-mean_Constant-vol_HARCH,0.6603944301605225,2.710965760012282,0.9981142615593916
