validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p12,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,22.00546264648437,2.2641556136363725,1.7412005383219475
p12,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,19.637625694274902,2.288749117990324,1.7252105031865166
p12,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,27.53556632995605,2.273945212388696,1.675299640278646
p12,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,23.72924852371216,2.231552036219831,1.6915242968156077
p12,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,33.19518709182739,2.2834955825330536,1.691734361090056
p12,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,32.15447473526001,2.29529880188474,1.676681371020634
p12,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,28.02397632598877,2.30345297194554,1.7288408766573642
p12,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,28.122080087661743,2.272949188111389,1.7490477421558637
p12,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,31.658180236816406,2.2693795748572145,1.6990798452633364
p12,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,35.90614151954651,2.2743107774670195,1.737583269564912
p12,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,41.23062086105347,2.293658412327334,1.7617769203904612
p12,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,40.65842032432556,2.263444926150415,1.7531226133807494
p12,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,20.83704781532288,2.2934667397154467,1.7490217460235098
p12,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,21.1163489818573,2.293853338186433,1.8047024171689228
p12,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,25.558141708374023,2.25706381653051,1.7161352595107475
p12,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,24.994745016098022,2.2901099401531617,1.8045957939859736
p12,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,30.94736623764038,2.233615335699417,1.6997474811253217
p12,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,29.61146593093872,2.297793773541485,1.77465902329183
p12,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,27.2412383556366,2.253697840126385,1.7507911543749313
p12,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,26.48080015182495,2.370552950302496,1.7199521299369849
p12,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,31.088027715682983,2.232312487607432,1.7056255081872451
p12,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,31.86188745498657,2.209848873654193,1.6441536772672802
p12,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,36.074110984802246,2.232058096577471,1.6996218931394744
p12,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,36.51325535774231,2.2644982013883737,1.7299906351863732
p12,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,26.099430561065677,2.2752550285525426,1.773965076042984
p12,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,26.93611788749695,2.419323970549689,1.7653424160676463
p12,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,31.65938115119934,2.2484242866336728,1.7019232276273768
p12,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,30.01269578933716,2.297764848798145,1.803109752458928
p12,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,35.67433309555054,2.255059476011326,1.741053838645194
p12,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,39.24857807159424,2.3450659320708804,1.761635393230896
p12,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,32.56935715675354,2.2726946768634737,1.7456735161417791
p12,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,31.03288197517395,2.274988696901751,1.78264411332043
p12,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,41.67859745025635,2.2751764943022104,1.7399802741082997
p12,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,39.70271420478821,2.27294702718853,1.728634926150546
p12,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,39.03629779815674,2.281026600060587,1.7873826777307766
p12,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,43.39237856864929,2.257318034345824,1.7069820781931675
p12,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,33.71088171005249,2.2919639028516414,1.839750548302252
p12,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,32.68884468078613,2.2955564457076862,1.803354367349731
p12,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,35.51642060279846,2.2743015549089898,1.653869740206038
p12,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,37.092504024505615,2.2928626973673043,1.8187374286186984
p12,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,41.49788045883179,2.25982965602825,1.7414963288351697
p12,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,43.49888849258423,2.2801316292693232,1.7807520406829769
p12,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_EGARCH,38.57693910598755,2.269538790578008,1.7264739875493689
p12,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_EGARCH,39.72380447387695,2.296668449455005,1.7839077238905066
p12,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_EGARCH,41.60439705848694,2.287258146081891,1.7146696287529533
p12,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_EGARCH,45.18116617202759,2.265101887734316,1.7366466905654523
p12,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_EGARCH,47.12230896949768,2.2812044867414354,1.811216273286424
p12,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_EGARCH,50.00264930725098,2.2672535738392647,1.72368754000612
p02,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,23.97963237762451,5.309237811941559e+16,1.8383599987335843e+17
p02,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,9.279334783554075,2.8275615690530416e+83,9.794960598258087e+83
p02,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,15.702289819717407,1.8150377762235228e+25,6.287471186385189e+25
p02,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,17.150432586669922,5.388832952786581e+83,1.8667464935455544e+84
p02,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,22.581445693969727,328402063500.84,1137526046421.2112
p02,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,16.72648572921753,1.4026454596425817e+57,4.8587816090957786e+57
p02,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,28.02776670455933,5.6222552455671576e+16,1.9360787952693222e+17
p02,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,24.72228717803955,4.3858565882250004e+148,1.5193052891032784e+149
p02,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,34.46377086639404,9.89648374224726e+28,3.428242531570326e+29
p02,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,36.43815565109253,inf,
p02,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,33.56349229812622,3.991111906186673e+53,1.3825617200416778e+54
p02,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,19.726049661636356,1.6154055419139366e+54,5.5959289468465457e+54
p02,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,15.88235855102539,4.316480121289929e+18,1.4943162669556337e+19
p02,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,22.23670482635498,inf,
p02,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,30.563044786453247,1.655596062954569e+49,5.735152995589773e+49
p02,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,32.8507034778595,2.705880663315394e+142,9.373445576160871e+142
p02,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,33.95813846588135,1.1719464787149844e+19,3.615907336793479e+19
p02,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,37.98621869087219,24317.20495622999,83064.54612387005
p02,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,34.36337423324585,3.5056293482928803e+62,1.2143856287495685e+63
p02,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,36.2363657951355,1.7006918142165414e+28,5.891369255800182e+28
p02,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,41.8848569393158,1.27288309346834e+42,4.409396379965217e+42
p02,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,27.6177716255188,1.0849234159215596e+98,3.758284957394644e+98
p02,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,23.857729196548465,5.437845452416085e+20,1.2913117507987112e+21
p02,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,27.994725704193115,5.515586389739716e+50,1.910655172112917e+51
p02,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,14.274062156677246,1.9817025279498626e+94,6.864818927793689e+94
p02,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,14.848066806793211,inf,
p02,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,27.98187279701233,8.607973425626181e+59,2.981889464677453e+60
p02,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,28.310868501663208,4.2590162150915065e+86,1.4753664949596373e+87
p02,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,30.703328371047977,4.367026891570397e+22,1.5127824904704617e+23
p02,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,26.85461902618408,6.918161517640687e+78,2.396521448704297e+79
p02,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,21.608816862106323,5.51058533926441e+29,1.9089227560412395e+30
p02,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,28.497633695602417,5.980427257241087e+30,1.8698517078743685e+31
p02,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,23.336170434951782,1.550712097639674e+25,5.361845758155921e+25
p02,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,32.74621772766113,1.7847026087174077e+29,6.018063784628222e+29
p02,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,39.31461954116821,286399878069437.2,992116363829287.0
p02,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,39.241939067840576,6.288464322321016e+142,2.178387941568838e+143
p02,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,21.292380332946777,9.9949847984895e+29,3.462364298372479e+30
p02,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,16.895978689193726,inf,
p02,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,10.674091339111328,1.4450993780698776e+95,5.005971089606428e+95
p02,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,15.255969047546388,2.1690259426996822e+23,7.455549729382053e+23
p02,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,28.81505966186523,3.873599555903714e+98,1.3418542478002944e+99
p02,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,24.55312156677246,2.825326571349048e+67,9.78721833910185e+67
p02,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,15.826151847839355,1.0714321220810152e+59,3.711549744611316e+59
p02,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,16.07870364189148,1.365184897663285e+33,4.729139208957055e+33
p02,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,42.30011463165283,11033710273670.322,36359287888366.71
p02,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,13.333211183547974,3.276332966111938e+90,1.1349550319637434e+91
p02,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,18.399751901626587,5.939800023774387e+53,2.0576070855952128e+54
p02,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,20.44035768508911,3.776773607967542e+147,1.3083127555370003e+148
p02,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,13.057766437530518,1.4246440441268416e+101,4.935111734256175e+101
p02,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,12.357162237167358,inf,
p02,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,25.18356680870056,2.968255945275046e+22,1.0282253469024488e+23
p02,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,14.113062143325806,9.490531120648576e+121,3.287616418355386e+122
p02,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,33.99118971824646,8.852899571792654e+55,3.066734370529927e+56
p02,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,16.75398278236389,inf,
p02,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,17.21244215965271,1.258928624487174e+34,4.361056681429164e+34
p02,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,19.020358324050903,3.9752220491925074e+32,1.3770573121133973e+33
p02,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,20.117541313171387,inf,
p02,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,30.3947536945343,2.965417511484853e+47,1.027250759109246e+48
p02,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,19.443428993225098,3.741434199649532e+26,1.2960458897994624e+27
p02,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,29.18546485900879,inf,
p02,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,34.293888092041016,4.8222646086484366e+66,1.6704814619440683e+67
p02,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,25.571794986724857,inf,
p02,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,15.38198971748352,9.648279913014238e+46,3.342262202997378e+47
p02,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,41.72780799865723,1.0989142288677507e+141,3.806750555118636e+141
p02,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,47.11838889122009,1.92127439422492e+19,6.652442782775882e+19
p02,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,37.8657751083374,5.293434095785325e+100,1.8336993600835198e+101
p02,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,33.34500789642334,2.105351589915557e+25,7.293151838183734e+25
p02,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,23.862369298934937,inf,
p02,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,27.08021593093872,1.0274120830462716e+84,3.5590598562926344e+84
p02,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,20.42229390144348,inf,
p02,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,19.777546644210812,4.462427899205567e+72,1.5458303693073778e+73
p02,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,30.237973928451535,3.052469581151819e+32,1.0572707880368076e+33
p03,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,15.722851514816284,106459899775292.56,367097923955035.0
p03,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,15.92402720451355,1.886296450318186e+79,6.534322580175842e+79
p03,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,17.33218765258789,2.440450019003862e+30,8.453966852476176e+30
p03,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,16.50229501724243,9.733298537322452e+36,3.371713518371784e+37
p03,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,27.1740779876709,6.844976288009847e+17,2.3708694955608863e+18
p03,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,16.09245729446411,1.2918258241794317e+18,4.4750159239712266e+18
p03,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,19.804749488830566,123389165029355.8,427379565149074.8
p03,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,32.016783237457275,5.278614723417087e+36,1.8285657789079063e+37
p03,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,25.234907627105716,1.3324884798312248e+60,4.6158754951357956e+60
p03,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,29.09878945350647,3.012726522258315e+118,1.043639081172338e+119
p03,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,27.345902681350708,5.31248790180497e+24,1.8366587531956531e+25
p03,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,19.74291205406189,1.0426413204368046e+50,3.6118154821343053e+50
p03,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,21.735087394714355,6.147752207251421e+33,2.129642672321954e+34
p03,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,24.73379683494568,4.669516439066304e+109,1.6175679438481883e+110
p03,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,25.67101526260376,4.315926376018478e+62,1.495080752998125e+63
p03,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,24.70350313186645,1.9947915271841443e+61,6.910160551181704e+61
p03,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,33.903339862823486,1.1392032894024988e+86,3.946315954789438e+86
p03,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,24.15936255455017,7.411927970767954e+29,2.5675671280293087e+30
p03,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,16.886770963668823,7.743070679627898e+77,2.6822783647424793e+78
p03,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,29.165919065475464,1.2589149076332627e+37,4.361009164853383e+37
p03,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,38.82729506492615,inf,
p03,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,38.2753975391388,1.2759454581234044e+43,3.2103103265557023e+43
p03,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,28.521169900894165,78635990190637.92,214225180404460.7
p03,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,40.24873328208923,2.7243071631165826e+43,9.43727684388351e+43
p03,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,26.997143268585205,4.995123119688022e+37,1.7303614066723217e+38
p03,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,25.11200976371765,4.638483449434143e+54,1.6068178008974562e+55
p03,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,32.557719707489014,1.398151650110601e+83,4.843339389355651e+83
p03,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,41.39538931846619,2.628869498785365e+26,9.106671076728762e+26
p03,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,32.87523078918457,1.1965836702461576e+57,4.1450874090283094e+57
p03,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,37.15798592567444,9.206947447364136e+23,3.189345487648497e+24
p03,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,21.42859172821045,8.266102247619036e+107,2.863461814687092e+108
p03,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,30.915276765823364,inf,
p03,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,24.90723872184753,1.3672684986260158e+43,4.735238413950524e+43
p03,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,32.02142119407654,5.020165392963374e+35,1.7390363046023084e+36
p03,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,37.38782024383545,2.2219121769667552e+25,7.696929535618963e+25
p03,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,29.532416820526123,5.115234453215692e+92,1.7719691931192766e+93
p03,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,20.73760747909546,1.490552841771831e+40,5.16342650662997e+40
p03,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,34.65181517601013,inf,
p03,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,21.323241472244263,3.1444711952865003e+21,1.089276774634529e+22
p03,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,35.526248931884766,1.5745113364296496e+94,5.454267263578654e+94
p03,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,20.768728971481323,1.4667004323797823e+84,5.0807993367300494e+84
p03,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,18.744115829467773,5.824420549365907e+55,2.0176384632299965e+56
p03,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,31.281768798828125,5.6298166105387914e+38,1.9502256813496787e+39
p03,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,25.644993782043457,inf,
p03,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,23.086386919021606,4.992079252189908e+23,1.7293069742143166e+24
p03,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,26.73609709739685,inf,
p03,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,36.89680314064026,1.3286200707771858e+17,3.422932443388854e+17
p03,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_GARCH,35.74197793006897,4.276931003144553e+96,1.481572359582579e+97
p03,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_GARCH,35.00048279762268,1.7925423038234282e+134,6.209548689877489e+134
p03,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_GARCH,17.853161811828613,inf,
p03,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_GARCH,41.14313960075378,3.351889941222464e+36,1.161128735915273e+37
p03,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_GARCH,35.91054129600525,2.378772363683458e+31,8.240309186781609e+31
p03,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_GARCH,24.68550705909729,1.7660511416910707e+44,6.1177806123479115e+44
